clip,preictal
Dog_4_test_segment_0440.mat,0.94840506456
Dog_4_test_segment_0441.mat,0.000871212666719
Dog_4_test_segment_0442.mat,0.000916188092563
Dog_4_test_segment_0443.mat,0.000773698984525
Dog_4_test_segment_0444.mat,0.802682590415
Dog_4_test_segment_0445.mat,0.882764525978
Dog_4_test_segment_0446.mat,0.802040412344
Dog_4_test_segment_0447.mat,0.802540399706
Dog_4_test_segment_0448.mat,0.000923677546876
Dog_4_test_segment_0449.mat,0.0001030418816
Dog_4_test_segment_0450.mat,0.802585553221
Dog_4_test_segment_0451.mat,0.804165211496
Dog_4_test_segment_0452.mat,0.803989310743
Dog_4_test_segment_0453.mat,0.000959934301957
Dog_4_test_segment_0454.mat,0.802615238625
Dog_4_test_segment_0455.mat,0.802111777454
Dog_4_test_segment_0456.mat,0.00105803356526
Dog_4_test_segment_0457.mat,0.804178044414
Dog_4_test_segment_0458.mat,0.000805588979839
Dog_4_test_segment_0459.mat,0.374754680265
Dog_4_test_segment_0460.mat,0.881828034212
Dog_4_test_segment_0461.mat,0.00062136065524
Dog_4_test_segment_0462.mat,0.802210872807
Dog_4_test_segment_0463.mat,2.97086879338e-05
Dog_4_test_segment_0464.mat,0.801806055976
Dog_4_test_segment_0465.mat,0.522951599137
Dog_4_test_segment_0466.mat,9.90908010461e-05
Dog_4_test_segment_0467.mat,0.882033280672
Dog_4_test_segment_0468.mat,0.0010721928602
Dog_4_test_segment_0469.mat,0.802882808683
Dog_4_test_segment_0470.mat,0.337616223939
Dog_4_test_segment_0471.mat,0.88308682183
Dog_4_test_segment_0472.mat,0.444737906268
Dog_4_test_segment_0473.mat,0.000338285460075
Dog_4_test_segment_0474.mat,0.573702242758
Dog_4_test_segment_0475.mat,0.802318290823
Dog_4_test_segment_0476.mat,0.000555553040608
Dog_4_test_segment_0477.mat,0.801907711978
Dog_4_test_segment_0478.mat,0.000891560914012
Dog_4_test_segment_0479.mat,0.00107592365172
Dog_4_test_segment_0480.mat,0.000538953227629
Dog_4_test_segment_0481.mat,0.000924498337096
Dog_4_test_segment_0482.mat,0.804194355955
Dog_4_test_segment_0483.mat,0.000753707608169
Dog_4_test_segment_0484.mat,0.000193695214281
Dog_4_test_segment_0485.mat,0.000915006510516
Dog_4_test_segment_0486.mat,0.000715408732628
Dog_4_test_segment_0487.mat,0.883251313679
Dog_4_test_segment_0488.mat,0.000986801260045
Dog_4_test_segment_0489.mat,0.000780350432694
Dog_4_test_segment_0490.mat,0.000692348702372
Dog_4_test_segment_0491.mat,0.000299414556439
Dog_4_test_segment_0492.mat,0.802070760749
Dog_4_test_segment_0493.mat,0.000803323142568
Dog_4_test_segment_0494.mat,0.80181902021
Dog_4_test_segment_0495.mat,0.586649740812
Dog_4_test_segment_0496.mat,0.000433991453347
Dog_4_test_segment_0497.mat,0.000521486578454
Dog_4_test_segment_0498.mat,9.35208807789e-05
Dog_4_test_segment_0499.mat,0.80198182479
Dog_4_test_segment_0500.mat,0.000682766130652
Dog_4_test_segment_0501.mat,0.950239541682
Dog_4_test_segment_0502.mat,0.000464377213735
Dog_4_test_segment_0503.mat,4.49501708558e-05
Dog_4_test_segment_0504.mat,0.802235766585
Dog_4_test_segment_0505.mat,0.00085683568912
Dog_4_test_segment_0506.mat,0.00117676423796
Dog_4_test_segment_0507.mat,0.802453787993
Dog_4_test_segment_0508.mat,0.000395479434674
Dog_4_test_segment_0509.mat,0.00111213197081
Dog_4_test_segment_0510.mat,0.223925325202
Dog_4_test_segment_0511.mat,0.802368300051
Dog_4_test_segment_0512.mat,0.000830452618192
Dog_4_test_segment_0513.mat,0.00087192352536
Dog_4_test_segment_0514.mat,0.00078577497737
Dog_4_test_segment_0515.mat,0.37539822557
Dog_4_test_segment_0516.mat,0.000406804045362
Dog_4_test_segment_0517.mat,0.000720903636335
Dog_4_test_segment_0518.mat,0.000319330036627
Dog_4_test_segment_0519.mat,0.000657055603439
Dog_4_test_segment_0520.mat,0.802667099405
Dog_4_test_segment_0521.mat,0.802335814322
Dog_4_test_segment_0522.mat,0.00108518189131
Dog_4_test_segment_0523.mat,0.00118608044814
Dog_4_test_segment_0524.mat,0.000801182730088
Dog_4_test_segment_0525.mat,0.802061292156
Dog_4_test_segment_0526.mat,0.00102253589159
Dog_4_test_segment_0527.mat,0.802535287943
Dog_4_test_segment_0528.mat,0.000765799112879
Dog_4_test_segment_0529.mat,0.802461989607
Dog_4_test_segment_0530.mat,0.000392281769278
Dog_4_test_segment_0531.mat,0.000727180266153
Dog_4_test_segment_0532.mat,0.801983481996
Dog_4_test_segment_0533.mat,0.802026995521
Dog_4_test_segment_0534.mat,0.00114098027844
Dog_4_test_segment_0535.mat,0.00117533587022
Dog_4_test_segment_0536.mat,0.00105326757955
Dog_4_test_segment_0537.mat,0.000962859967583
Dog_4_test_segment_0538.mat,0.000268997532887
Dog_4_test_segment_0539.mat,0.000203380979019
Dog_4_test_segment_0540.mat,0.802154686888
Dog_4_test_segment_0541.mat,0.000535944551371
Dog_4_test_segment_0542.mat,4.28547006389e-05
Dog_4_test_segment_0543.mat,0.00120959609156
Dog_4_test_segment_0544.mat,0.000324987638015
Dog_4_test_segment_0545.mat,0.000572686393764
Dog_4_test_segment_0546.mat,0.00113787522768
Dog_4_test_segment_0547.mat,0.801964718144
Dog_4_test_segment_0548.mat,0.00112330848789
Dog_4_test_segment_0549.mat,0.339094713319
Dog_4_test_segment_0550.mat,0.0012009039005
Dog_4_test_segment_0551.mat,0.802447585966
Dog_4_test_segment_0552.mat,0.00020045857895
Dog_4_test_segment_0553.mat,0.000919535213349
Dog_4_test_segment_0554.mat,0.000788165899761
Dog_4_test_segment_0555.mat,0.000956878234276
Dog_4_test_segment_0556.mat,0.000313231648285
Dog_4_test_segment_0557.mat,0.802210872807
Dog_4_test_segment_0558.mat,0.000678872639022
Dog_4_test_segment_0559.mat,0.000177003035041
Dog_4_test_segment_0560.mat,0.000442624126434
Dog_4_test_segment_0561.mat,0.000202379201851
Dog_4_test_segment_0562.mat,0.471201133388
Dog_4_test_segment_0563.mat,0.000317650820337
Dog_4_test_segment_0564.mat,0.000157258835585
Dog_4_test_segment_0565.mat,0.802368289773
Dog_4_test_segment_0566.mat,0.92385091294
Dog_4_test_segment_0567.mat,0.8021993694
Dog_4_test_segment_0568.mat,0.802271028573
Dog_4_test_segment_0569.mat,0.948466434454
Dog_4_test_segment_0570.mat,0.801927005657
Dog_4_test_segment_0571.mat,0.802036704007
Dog_4_test_segment_0572.mat,0.803813754806
Dog_4_test_segment_0573.mat,0.000890266999547
Dog_4_test_segment_0574.mat,0.000727931774385
Dog_4_test_segment_0575.mat,0.80216474808
Dog_4_test_segment_0576.mat,0.531387591155
Dog_4_test_segment_0577.mat,0.00110224088832
Dog_4_test_segment_0578.mat,0.00119327266698
Dog_4_test_segment_0579.mat,0.00122200040493
Dog_4_test_segment_0580.mat,0.000558866336601
Dog_4_test_segment_0581.mat,0.801769580985
Dog_4_test_segment_0582.mat,0.338197275651
Dog_4_test_segment_0583.mat,0.000976019415282
Dog_4_test_segment_0584.mat,0.802265863746
Dog_4_test_segment_0585.mat,0.000463768982517
Dog_4_test_segment_0586.mat,0.000258050341716
Dog_4_test_segment_0587.mat,0.519664762504
Dog_4_test_segment_0588.mat,0.000179747305945
Dog_4_test_segment_0589.mat,0.375241646907
Dog_4_test_segment_0590.mat,0.802762843549
Dog_4_test_segment_0591.mat,0.948473538335
Dog_4_test_segment_0592.mat,0.000482038121373
Dog_4_test_segment_0593.mat,0.000491283565709
Dog_4_test_segment_0594.mat,0.000984421744084
Dog_4_test_segment_0595.mat,0.000600083773074
Dog_4_test_segment_0596.mat,0.000247421441904
Dog_4_test_segment_0597.mat,0.00087314560339
Dog_4_test_segment_0598.mat,0.802599594024
Dog_4_test_segment_0599.mat,0.883512566363
Dog_4_test_segment_0600.mat,0.000347803860427
Dog_4_test_segment_0601.mat,0.00101166330715
Dog_4_test_segment_0602.mat,0.00104837989225
Dog_4_test_segment_0603.mat,0.801876884757
Dog_4_test_segment_0604.mat,0.924747398812
Dog_4_test_segment_0605.mat,0.802587582689
Dog_4_test_segment_0606.mat,0.802006123645
Dog_4_test_segment_0607.mat,0.802459536531
Dog_4_test_segment_0608.mat,0.801875517288
Dog_4_test_segment_0609.mat,0.802260668116
Dog_4_test_segment_0610.mat,0.802202246273
Dog_4_test_segment_0611.mat,0.000590953877867
Dog_4_test_segment_0612.mat,0.000885098577161
Dog_4_test_segment_0613.mat,0.000872662055964
Dog_4_test_segment_0614.mat,0.000161910329172
Dog_4_test_segment_0615.mat,0.000600617558117
Dog_4_test_segment_0616.mat,0.470720430513
Dog_4_test_segment_0617.mat,0.00121558469431
Dog_4_test_segment_0618.mat,0.000142324296725
Dog_4_test_segment_0619.mat,0.803872385401
Dog_4_test_segment_0620.mat,0.881438828158
Dog_4_test_segment_0621.mat,0.000657051121997
Dog_4_test_segment_0622.mat,0.000391185729073
Dog_4_test_segment_0623.mat,0.00039121392756
Dog_4_test_segment_0624.mat,0.80404684315
Dog_4_test_segment_0625.mat,0.881434444944
Dog_4_test_segment_0626.mat,0.000830562900705
Dog_4_test_segment_0627.mat,0.000866897624622
Dog_4_test_segment_0628.mat,0.00028951963196
Dog_4_test_segment_0629.mat,0.000671391206185
Dog_4_test_segment_0630.mat,5.02179268354e-05
Dog_4_test_segment_0631.mat,0.00075438805078
Dog_4_test_segment_0632.mat,0.000690671286648
Dog_4_test_segment_0633.mat,0.803060534775
Dog_4_test_segment_0634.mat,0.00111088855247
Dog_4_test_segment_0635.mat,6.35520001377e-05
Dog_4_test_segment_0636.mat,0.88201768782
Dog_4_test_segment_0637.mat,0.00117804979518
Dog_4_test_segment_0638.mat,0.00076429504997
Dog_4_test_segment_0639.mat,0.259523646512
Dog_4_test_segment_0640.mat,0.803896969036
Dog_4_test_segment_0641.mat,0.802694063172
Dog_4_test_segment_0642.mat,0.00103430559339
Dog_4_test_segment_0643.mat,0.000891345494919
Dog_4_test_segment_0644.mat,0.803848219261
Dog_4_test_segment_0645.mat,0.000380058757635
Dog_4_test_segment_0646.mat,0.000310940347406
Dog_4_test_segment_0647.mat,0.00123509280285
Dog_4_test_segment_0648.mat,0.882785060327
Dog_4_test_segment_0649.mat,0.001198009245
Dog_4_test_segment_0650.mat,0.000589759032308
Dog_4_test_segment_0651.mat,0.000380657152286
Dog_4_test_segment_0652.mat,0.00107986816229
Dog_4_test_segment_0653.mat,0.000538040462468
Dog_4_test_segment_0654.mat,0.00124351509753
Dog_4_test_segment_0655.mat,0.803927680463
Dog_4_test_segment_0656.mat,0.000854132647285
Dog_4_test_segment_0657.mat,0.00069717480504
Dog_4_test_segment_0658.mat,0.000405403892996
Dog_4_test_segment_0659.mat,0.4806029461
Dog_4_test_segment_0660.mat,0.000368686558621
Dog_4_test_segment_0661.mat,8.93201433526e-05
Dog_4_test_segment_0662.mat,0.000915113550326
Dog_4_test_segment_0663.mat,0.802701889337
Dog_4_test_segment_0664.mat,0.435942087808
Dog_4_test_segment_0665.mat,0.801932943454
Dog_4_test_segment_0666.mat,0.000265078443507
Dog_4_test_segment_0667.mat,0.000583776274799
Dog_4_test_segment_0668.mat,0.000138501918633
Dog_4_test_segment_0669.mat,0.300175775739
Dog_4_test_segment_0670.mat,0.502554033966
Dog_4_test_segment_0671.mat,0.460989881908
Dog_4_test_segment_0672.mat,0.00090304329295
Dog_4_test_segment_0673.mat,0.883834951604
Dog_4_test_segment_0674.mat,0.000348547576691
Dog_4_test_segment_0675.mat,0.803716191066
Dog_4_test_segment_0676.mat,0.000768142283196
Dog_4_test_segment_0677.mat,0.000950178445294
Dog_4_test_segment_0678.mat,0.000405461019094
Dog_4_test_segment_0679.mat,0.268943332781
Dog_4_test_segment_0680.mat,0.000425972974951
Dog_4_test_segment_0681.mat,0.802743637462
Dog_4_test_segment_0682.mat,0.883102540342
Dog_4_test_segment_0683.mat,0.000674549589634
Dog_4_test_segment_0684.mat,0.00114461284562
Dog_4_test_segment_0685.mat,0.000827250228772
Dog_4_test_segment_0686.mat,0.000197502769254
Dog_4_test_segment_0687.mat,0.000338885848227
Dog_4_test_segment_0688.mat,0.882475214705
Dog_4_test_segment_0689.mat,0.565822509788
Dog_4_test_segment_0690.mat,0.802178232908
Dog_4_test_segment_0691.mat,0.000415729984625
Dog_4_test_segment_0692.mat,0.000665844606687
Dog_4_test_segment_0693.mat,0.000941449072084
Dog_4_test_segment_0694.mat,0.000306180819267
Dog_4_test_segment_0695.mat,0.000277594839591
Dog_4_test_segment_0696.mat,0.412169505346
Dog_4_test_segment_0697.mat,9.99091485528e-05
Dog_4_test_segment_0698.mat,0.802158067905
Dog_4_test_segment_0699.mat,0.802186730753
Dog_4_test_segment_0700.mat,0.000714337450777
Dog_4_test_segment_0701.mat,0.950401360664
Dog_4_test_segment_0702.mat,0.802106920717
Dog_4_test_segment_0703.mat,0.00109454259551
Dog_4_test_segment_0704.mat,0.000515079976741
Dog_4_test_segment_0705.mat,0.000472407736686
Dog_4_test_segment_0706.mat,0.804059544362
Dog_4_test_segment_0707.mat,0.00124009915284
Dog_4_test_segment_0708.mat,0.000221916444183
Dog_4_test_segment_0709.mat,0.00010399203993
Dog_4_test_segment_0710.mat,0.804165211496
Dog_4_test_segment_0711.mat,0.000418961281857
Dog_4_test_segment_0712.mat,0.801773696164
Dog_4_test_segment_0713.mat,0.000182477933325
Dog_4_test_segment_0714.mat,0.802075627301
Dog_4_test_segment_0715.mat,0.00076040100272
Dog_4_test_segment_0716.mat,0.000704695312195
Dog_4_test_segment_0717.mat,0.471108686351
Dog_4_test_segment_0718.mat,0.00108973253718
Dog_4_test_segment_0719.mat,3.8779044359e-05
Dog_4_test_segment_0720.mat,6.66327913008e-05
Dog_4_test_segment_0721.mat,1.79710038376e-06
Dog_4_test_segment_0722.mat,0.000179807034044
Dog_4_test_segment_0723.mat,0.00023664629538
Dog_4_test_segment_0724.mat,0.000533764180027
Dog_4_test_segment_0725.mat,0.000857853157691
Dog_4_test_segment_0726.mat,0.000599007951065
Dog_4_test_segment_0727.mat,0.881634649944
Dog_4_test_segment_0728.mat,0.000124334374212
Dog_4_test_segment_0729.mat,1.12431789503e-05
Dog_4_test_segment_0730.mat,0.000312256703335
Dog_4_test_segment_0731.mat,0.00113140675947
Dog_4_test_segment_0732.mat,0.000406804045362
Dog_4_test_segment_0733.mat,0.922880081672
Dog_4_test_segment_0734.mat,0.801856612163
Dog_4_test_segment_0735.mat,0.802621912671
Dog_4_test_segment_0736.mat,0.801860005442
Dog_4_test_segment_0737.mat,0.000191171230983
Dog_4_test_segment_0738.mat,0.80259642889
Dog_4_test_segment_0739.mat,0.000103604351252
Dog_4_test_segment_0740.mat,0.949427763546
Dog_4_test_segment_0741.mat,0.000891080134328
Dog_4_test_segment_0742.mat,0.000169765834835
Dog_4_test_segment_0743.mat,0.881371669065
Dog_4_test_segment_0744.mat,0.00105197971265
Dog_4_test_segment_0745.mat,0.51813277554
Dog_4_test_segment_0746.mat,0.000890207381784
Dog_4_test_segment_0747.mat,0.801886503604
Dog_4_test_segment_0748.mat,7.85842840261e-05
Dog_4_test_segment_0749.mat,0.000303964005993
Dog_4_test_segment_0750.mat,0.000276156475492
Dog_4_test_segment_0751.mat,0.948546410062
Dog_4_test_segment_0752.mat,0.000295426962032
Dog_4_test_segment_0753.mat,0.883000251634
Dog_4_test_segment_0754.mat,0.000966843135776
Dog_4_test_segment_0755.mat,0.000591006241599
Dog_4_test_segment_0756.mat,0.000260110296905
Dog_4_test_segment_0757.mat,0.556265188394
Dog_4_test_segment_0758.mat,0.000804968907868
Dog_4_test_segment_0759.mat,0.000651829542087
Dog_4_test_segment_0760.mat,0.00050884336949
Dog_4_test_segment_0761.mat,0.000516836050464
Dog_4_test_segment_0762.mat,0.00086321001641
Dog_4_test_segment_0763.mat,0.000852543353413
Dog_4_test_segment_0764.mat,0.000421369276779
Dog_4_test_segment_0765.mat,1.73268052831e-05
Dog_4_test_segment_0766.mat,0.000459288323575
Dog_4_test_segment_0767.mat,0.000638238265998
Dog_4_test_segment_0768.mat,0.802509076064
Dog_4_test_segment_0769.mat,0.00106178518865
Dog_4_test_segment_0770.mat,0.00100765688835
Dog_4_test_segment_0771.mat,0.00116058304048
Dog_4_test_segment_0772.mat,0.801965078035
Dog_4_test_segment_0773.mat,0.000261083105707
Dog_4_test_segment_0774.mat,0.802098660642
Dog_4_test_segment_0775.mat,0.000504363435632
Dog_4_test_segment_0776.mat,0.000371577592088
Dog_4_test_segment_0777.mat,0.000371548646018
Dog_4_test_segment_0778.mat,7.08402813484e-05
Dog_4_test_segment_0779.mat,0.802745954479
Dog_4_test_segment_0780.mat,0.000654599855364
Dog_4_test_segment_0781.mat,0.00012406415089
Dog_4_test_segment_0782.mat,0.508599027546
Dog_4_test_segment_0783.mat,0.000580059129225
Dog_4_test_segment_0784.mat,0.802449188822
Dog_4_test_segment_0785.mat,0.00105948934007
Dog_4_test_segment_0786.mat,0.000998056128075
Dog_4_test_segment_0787.mat,0.424356205933
Dog_4_test_segment_0788.mat,0.000405729021706
Dog_4_test_segment_0789.mat,0.000902841259085
Dog_4_test_segment_0790.mat,0.435668407507
Dog_4_test_segment_0791.mat,0.000882997008353
Dog_4_test_segment_0792.mat,0.000506015834116
Dog_4_test_segment_0793.mat,0.000512844373171
Dog_4_test_segment_0794.mat,0.802840153021
Dog_4_test_segment_0795.mat,0.000425036694751
Dog_4_test_segment_0796.mat,0.802328797405
Dog_4_test_segment_0797.mat,0.381349758003
Dog_4_test_segment_0798.mat,0.000398174048658
Dog_4_test_segment_0799.mat,0.00115339916861
Dog_4_test_segment_0800.mat,0.000704087228314
Dog_4_test_segment_0801.mat,0.949659672083
Dog_4_test_segment_0802.mat,0.000868161198784
Dog_4_test_segment_0803.mat,0.00036177351636
Dog_4_test_segment_0804.mat,0.000472193981725
Dog_4_test_segment_0805.mat,0.801952506383
Dog_4_test_segment_0806.mat,0.000875358111582
Dog_4_test_segment_0807.mat,0.00121015191742
Dog_4_test_segment_0808.mat,0.000786559251837
Dog_4_test_segment_0809.mat,0.000261025418675
Dog_4_test_segment_0810.mat,0.949730918188
Dog_4_test_segment_0811.mat,2.42316033564e-05
Dog_4_test_segment_0812.mat,0.000759542674077
Dog_4_test_segment_0813.mat,0.802988918261
Dog_4_test_segment_0814.mat,0.882367594965
Dog_4_test_segment_0815.mat,0.497181673417
Dog_4_test_segment_0816.mat,0.802590562118
Dog_4_test_segment_0817.mat,0.000751972212749
Dog_4_test_segment_0818.mat,0.00101414272135
Dog_4_test_segment_0819.mat,0.000602754753681
Dog_4_test_segment_0820.mat,0.000427929923762
Dog_4_test_segment_0821.mat,0.531439329339
Dog_4_test_segment_0822.mat,0.802246247781
Dog_4_test_segment_0823.mat,0.494172911111
Dog_4_test_segment_0824.mat,0.000860289371815
Dog_4_test_segment_0825.mat,0.00120567397488
Dog_4_test_segment_0826.mat,0.00108436447867
Dog_4_test_segment_0827.mat,0.000398210545681
Dog_4_test_segment_0828.mat,0.00113448535382
Dog_4_test_segment_0829.mat,0.802332192438
Dog_4_test_segment_0830.mat,0.000852329414082
Dog_4_test_segment_0831.mat,0.802273054798
Dog_4_test_segment_0832.mat,0.00120487416266
Dog_4_test_segment_0833.mat,0.00117801009462
Dog_4_test_segment_0834.mat,0.00121660823473
Dog_4_test_segment_0835.mat,0.802381366144
Dog_4_test_segment_0836.mat,0.388217963634
Dog_4_test_segment_0837.mat,0.00112942076888
Dog_4_test_segment_0838.mat,0.000646698409366
Dog_4_test_segment_0839.mat,0.000827250228772
Dog_4_test_segment_0840.mat,0.535707143916
Dog_4_test_segment_0841.mat,8.90046375672e-05
Dog_4_test_segment_0842.mat,0.00053251169604
Dog_4_test_segment_0843.mat,0.000803649055263
Dog_4_test_segment_0844.mat,0.000125209747782
Dog_4_test_segment_0845.mat,0.802576796969
Dog_4_test_segment_0846.mat,0.00097922928319
Dog_4_test_segment_0847.mat,0.803150579063
Dog_4_test_segment_0848.mat,0.949885054439
Dog_4_test_segment_0849.mat,0.80223347851
Dog_4_test_segment_0850.mat,0.000134901263664
Dog_4_test_segment_0851.mat,0.801962161977
Dog_4_test_segment_0852.mat,0.00119812314942
Dog_4_test_segment_0853.mat,0.802494847856
Dog_4_test_segment_0854.mat,0.000329998143838
Dog_4_test_segment_0855.mat,0.00115949301562
Dog_4_test_segment_0856.mat,0.801784206366
Dog_4_test_segment_0857.mat,0.00111865689668
Dog_4_test_segment_0858.mat,0.802039802709
Dog_4_test_segment_0859.mat,0.801800378056
Dog_4_test_segment_0860.mat,0.803193382104
Dog_4_test_segment_0861.mat,0.461026758571
Dog_4_test_segment_0862.mat,0.453881156201
Dog_4_test_segment_0863.mat,0.000377914677835
Dog_4_test_segment_0864.mat,0.000998534131814
Dog_4_test_segment_0865.mat,0.00106312246597
Dog_4_test_segment_0866.mat,0.000689269073934
Dog_4_test_segment_0867.mat,0.000798406227661
Dog_4_test_segment_0868.mat,0.802068764923
Dog_4_test_segment_0869.mat,0.000573557906973
Dog_4_test_segment_0870.mat,0.00058708689825
Dog_4_test_segment_0871.mat,0.000786744789947
Dog_4_test_segment_0872.mat,0.299614900997
Dog_4_test_segment_0873.mat,0.801966308774
Dog_4_test_segment_0874.mat,0.80204381501
Dog_4_test_segment_0875.mat,0.801871070455
Dog_4_test_segment_0876.mat,0.299490343631
Dog_4_test_segment_0877.mat,0.000626282663946
Dog_4_test_segment_0878.mat,0.883724017085
Dog_4_test_segment_0879.mat,0.000210204154089
Dog_4_test_segment_0880.mat,0.000124334374212
Dog_4_test_segment_0881.mat,0.000420597132257
Dog_4_test_segment_0882.mat,0.80184987797
Dog_4_test_segment_0883.mat,0.00118591100946
Dog_4_test_segment_0884.mat,0.948303040974
Dog_4_test_segment_0885.mat,0.802738966067
Dog_4_test_segment_0886.mat,0.00116342288223
Dog_4_test_segment_0887.mat,1.96084652175e-05
Dog_4_test_segment_0888.mat,0.882158718534
Dog_4_test_segment_0889.mat,0.453973124369
Dog_4_test_segment_0890.mat,0.267254311848
Dog_4_test_segment_0891.mat,0.000505407183803
Dog_4_test_segment_0892.mat,0.000810234138747
Dog_4_test_segment_0893.mat,0.000907516485624
Dog_4_test_segment_0894.mat,0.000717241927881
Dog_4_test_segment_0895.mat,0.802910749154
Dog_4_test_segment_0896.mat,0.00100135479459
Dog_4_test_segment_0897.mat,0.80175813164
Dog_4_test_segment_0898.mat,0.000318376726765
Dog_4_test_segment_0899.mat,0.000115922778634
Dog_4_test_segment_0900.mat,0.000616244634697
Dog_4_test_segment_0901.mat,0.802288218333
Dog_4_test_segment_0902.mat,0.000101648566609
Dog_4_test_segment_0903.mat,0.883074861117
Dog_4_test_segment_0904.mat,0.802270506008
Dog_4_test_segment_0905.mat,0.000159715423217
Dog_4_test_segment_0906.mat,0.000194645558315
Dog_4_test_segment_0907.mat,0.000194333848615
Dog_4_test_segment_0908.mat,0.802252397363
Dog_4_test_segment_0909.mat,0.000899249207608
Dog_4_test_segment_0910.mat,0.801846199472
Dog_4_test_segment_0911.mat,0.000299414556439
Dog_4_test_segment_0912.mat,0.801994947838
Dog_4_test_segment_0913.mat,0.000498342242941
Dog_4_test_segment_0914.mat,0.8022029033
Dog_4_test_segment_0915.mat,0.802522238971
Dog_4_test_segment_0916.mat,0.000852951256262
Dog_4_test_segment_0917.mat,0.000804968907868
Dog_4_test_segment_0918.mat,0.000581006638569
Dog_4_test_segment_0919.mat,0.802036783291
Dog_4_test_segment_0920.mat,0.000914819185694
Dog_4_test_segment_0921.mat,0.80292167838
Dog_4_test_segment_0922.mat,0.801979225307
Dog_4_test_segment_0923.mat,0.264069565483
Dog_4_test_segment_0924.mat,7.53113013362e-05
Dog_4_test_segment_0925.mat,0.802609799495
Dog_4_test_segment_0926.mat,0.00114201729186
Dog_4_test_segment_0927.mat,0.000101648566609
Dog_4_test_segment_0928.mat,0.215378987354
Dog_4_test_segment_0929.mat,0.00023641138944
Dog_4_test_segment_0930.mat,0.802588300041
Dog_4_test_segment_0931.mat,7.01186508428e-05
Dog_4_test_segment_0932.mat,1.03198201246e-05
Dog_4_test_segment_0933.mat,9.70347006765e-05
Dog_4_test_segment_0934.mat,0.42421120004
Dog_4_test_segment_0935.mat,0.802301081076
Dog_4_test_segment_0936.mat,0.802086129871
Dog_4_test_segment_0937.mat,0.000977116063271
Dog_4_test_segment_0938.mat,0.00125
Dog_4_test_segment_0939.mat,0.000743125905525
Dog_4_test_segment_0940.mat,0.801804366048
Dog_4_test_segment_0941.mat,0.00114447759661
Dog_4_test_segment_0942.mat,0.883230702592
Dog_4_test_segment_0943.mat,0.949897557585
Dog_4_test_segment_0944.mat,0.00076645119124
Dog_4_test_segment_0945.mat,0.801986773885
Dog_4_test_segment_0946.mat,0.883576755207
Dog_4_test_segment_0947.mat,0.537710936469
Dog_4_test_segment_0948.mat,0.00114052322975
Dog_4_test_segment_0949.mat,6.6521239461e-05
Dog_4_test_segment_0950.mat,0.00121132060988
Dog_4_test_segment_0951.mat,0.000166942710111
Dog_4_test_segment_0952.mat,0.000550427987593
Dog_4_test_segment_0953.mat,0.00076429504997
Dog_4_test_segment_0954.mat,0.260937876572
Dog_4_test_segment_0955.mat,0.00068654889537
Dog_4_test_segment_0956.mat,0.000397267019906
Dog_4_test_segment_0957.mat,0.000989143438828
Dog_4_test_segment_0958.mat,0.00116429203319
Dog_4_test_segment_0959.mat,0.802619669788
Dog_4_test_segment_0960.mat,0.000474436676982
Dog_4_test_segment_0961.mat,0.000791275598606
Dog_4_test_segment_0962.mat,0.000816677138212
Dog_4_test_segment_0963.mat,0.802418779277
Dog_4_test_segment_0964.mat,0.0011002924428
Dog_4_test_segment_0965.mat,0.000515742715133
Dog_4_test_segment_0966.mat,0.000121536957425
Dog_4_test_segment_0967.mat,0.439905614885
Dog_4_test_segment_0968.mat,0.00033725099651
Dog_4_test_segment_0969.mat,0.45382597681
Dog_4_test_segment_0970.mat,0.000458541108137
Dog_4_test_segment_0971.mat,0.000969189782827
Dog_4_test_segment_0972.mat,0.0012099464935
Dog_4_test_segment_0973.mat,0.000778777514143
Dog_4_test_segment_0974.mat,0.460805505006
Dog_4_test_segment_0975.mat,0.801895391731
Dog_4_test_segment_0976.mat,0.80419724895
Dog_4_test_segment_0977.mat,0.801834052546
Dog_4_test_segment_0978.mat,0.000853261167056
Dog_4_test_segment_0979.mat,0.531620407654
Dog_4_test_segment_0980.mat,0.802266618915
Dog_4_test_segment_0981.mat,0.222933939758
Dog_4_test_segment_0982.mat,0.000321404883338
Dog_4_test_segment_0983.mat,0.950177894349
Dog_4_test_segment_0984.mat,0.00120557560113
Dog_4_test_segment_0985.mat,0.000445715765959
Dog_4_test_segment_0986.mat,0.803256023918
Dog_4_test_segment_0987.mat,0.000894060820636
Dog_4_test_segment_0988.mat,0.000336299749507
Dog_4_test_segment_0989.mat,6.44000715513e-05
Dog_4_test_segment_0990.mat,0.000528032792201
Dog_5_test_segment_0001.mat,0.00019374885525
Dog_5_test_segment_0002.mat,0.00260509343248
Dog_5_test_segment_0003.mat,0.000747905290666
Dog_5_test_segment_0004.mat,0.923818482629
Dog_5_test_segment_0005.mat,0.118466178184
Dog_5_test_segment_0006.mat,0.000499379429348
Dog_5_test_segment_0007.mat,5.79837267203e-07
Dog_5_test_segment_0008.mat,3.97057049093e-11
Dog_5_test_segment_0009.mat,3.31729190424e-09
Dog_5_test_segment_0010.mat,2.50473736137e-05
Dog_5_test_segment_0011.mat,2.45936305252e-05
Dog_5_test_segment_0012.mat,0.00116545453299
Dog_5_test_segment_0013.mat,0.923833466461
Dog_5_test_segment_0014.mat,0.000207560346734
Dog_5_test_segment_0015.mat,0.00044475330791
