clip,preictal
Dog_4_test_segment_0496.mat,0.170743340052
Dog_4_test_segment_0497.mat,0.312555943834
Dog_4_test_segment_0498.mat,0.000201164064377
Dog_4_test_segment_0499.mat,0.224121873608
Dog_4_test_segment_0500.mat,0.119651490098
Dog_4_test_segment_0501.mat,0.942492410156
Dog_4_test_segment_0502.mat,0.0314185822724
Dog_4_test_segment_0503.mat,0.218546110247
Dog_4_test_segment_0504.mat,0.49908058565
Dog_4_test_segment_0505.mat,0.0829418332016
Dog_4_test_segment_0506.mat,0.00343291119846
Dog_4_test_segment_0507.mat,0.351465145279
Dog_4_test_segment_0508.mat,0.0946112352676
Dog_4_test_segment_0509.mat,0.0381546719123
Dog_4_test_segment_0510.mat,2.8017841804e-06
Dog_4_test_segment_0511.mat,0.0639437838959
Dog_4_test_segment_0512.mat,0.00185111259701
Dog_4_test_segment_0513.mat,0.000558854547209
Dog_4_test_segment_0514.mat,0.0117510027195
Dog_4_test_segment_0515.mat,0.0259555618432
Dog_4_test_segment_0516.mat,0.0139599198293
Dog_4_test_segment_0517.mat,0.344441788487
Dog_4_test_segment_0518.mat,0.0127408961594
Dog_4_test_segment_0519.mat,0.580716396865
Dog_4_test_segment_0520.mat,0.180038092378
Dog_4_test_segment_0521.mat,0.402797226514
Dog_4_test_segment_0522.mat,0.0359187787632
Dog_4_test_segment_0523.mat,0.00199105208746
Dog_4_test_segment_0524.mat,0.000909900072238
Dog_4_test_segment_0525.mat,0.389767113886
Dog_4_test_segment_0526.mat,0.100813805031
Dog_4_test_segment_0527.mat,0.212457804358
Dog_4_test_segment_0528.mat,0.23261135091
Dog_4_test_segment_0529.mat,0.156637882668
Dog_4_test_segment_0530.mat,0.117436662642
Dog_4_test_segment_0531.mat,0.0101329415975
Dog_4_test_segment_0532.mat,0.0810240328012
Dog_4_test_segment_0533.mat,0.294351080972
Dog_4_test_segment_0534.mat,0.411245500238
Dog_4_test_segment_0535.mat,0.149419113707
Dog_4_test_segment_0536.mat,0.170524092225
Dog_4_test_segment_0537.mat,0.502564609795
Dog_4_test_segment_0538.mat,0.653009726625
Dog_4_test_segment_0539.mat,0.128861767789
Dog_4_test_segment_0540.mat,0.296345432853
Dog_4_test_segment_0541.mat,0.000293096981354
Dog_4_test_segment_0542.mat,0.0305129008268
Dog_4_test_segment_0543.mat,0.0147503056155
Dog_4_test_segment_0544.mat,0.00910049065613
Dog_4_test_segment_0545.mat,0.0312008074416
Dog_4_test_segment_0546.mat,0.0254704728044
Dog_4_test_segment_0547.mat,0.607405984596
Dog_4_test_segment_0548.mat,0.0271176954446
Dog_4_test_segment_0549.mat,0.000395733376731
Dog_4_test_segment_0550.mat,0.284454158299
Dog_4_test_segment_0551.mat,0.0971605339102
Dog_4_test_segment_0552.mat,0.501183905485
Dog_4_test_segment_0553.mat,0.00262855333675
Dog_4_test_segment_0554.mat,0.0427071808094
Dog_4_test_segment_0555.mat,0.126403007205
Dog_4_test_segment_0556.mat,0.0851863080417
Dog_4_test_segment_0557.mat,0.0333867752507
Dog_4_test_segment_0558.mat,0.228721589535
Dog_4_test_segment_0559.mat,0.00017048632069
Dog_4_test_segment_0560.mat,0.121629174172
Dog_4_test_segment_0561.mat,0.499845267621
Dog_4_test_segment_0562.mat,0.109307442058
Dog_4_test_segment_0563.mat,0.0178955254663
Dog_4_test_segment_0564.mat,0.000129653596996
Dog_4_test_segment_0565.mat,0.485074056118
Dog_4_test_segment_0566.mat,0.271616168528
Dog_4_test_segment_0567.mat,0.298403450748
Dog_4_test_segment_0568.mat,0.302570663218
Dog_4_test_segment_0569.mat,0.439577617577
Dog_4_test_segment_0570.mat,0.179643346105
Dog_4_test_segment_0571.mat,0.904860828684
Dog_4_test_segment_0572.mat,0.439810585224
Dog_4_test_segment_0573.mat,0.303952483026
Dog_4_test_segment_0574.mat,0.263863299795
Dog_4_test_segment_0575.mat,0.857718990161
Dog_4_test_segment_0576.mat,0.506687282138
Dog_4_test_segment_0577.mat,0.00607558392447
Dog_4_test_segment_0578.mat,0.0515741835494
Dog_4_test_segment_0579.mat,0.065036985758
Dog_4_test_segment_0580.mat,0.00809640884782
Dog_4_test_segment_0581.mat,0.187940027236
Dog_4_test_segment_0582.mat,0.0421940211379
Dog_4_test_segment_0583.mat,0.223360509139
Dog_4_test_segment_0584.mat,0.341037540911
Dog_4_test_segment_0585.mat,0.124538524783
Dog_4_test_segment_0586.mat,0.0397822885503
Dog_4_test_segment_0587.mat,0.812759290592
Dog_4_test_segment_0588.mat,0.0792742385738
Dog_4_test_segment_0589.mat,0.0753350367887
Dog_4_test_segment_0590.mat,0.356680088069
Dog_4_test_segment_0591.mat,0.764198769264
Dog_4_test_segment_0592.mat,0.545241900336
Dog_4_test_segment_0593.mat,0.227434525476
Dog_4_test_segment_0594.mat,0.000166425175192
Dog_4_test_segment_0595.mat,0.252003962901
Dog_4_test_segment_0596.mat,0.270173773902
Dog_4_test_segment_0597.mat,0.368413070829
Dog_4_test_segment_0598.mat,0.453746965255
Dog_4_test_segment_0599.mat,0.830179777797
Dog_4_test_segment_0600.mat,0.113154434789
Dog_4_test_segment_0601.mat,0.0406853643416
Dog_4_test_segment_0602.mat,0.110595231688
Dog_4_test_segment_0603.mat,0.117881778909
Dog_4_test_segment_0604.mat,0.573568326131
Dog_4_test_segment_0605.mat,0.184167167798
Dog_4_test_segment_0606.mat,0.168811208496
Dog_4_test_segment_0607.mat,0.169374437008
Dog_4_test_segment_0608.mat,0.430770488712
Dog_4_test_segment_0609.mat,0.130776865812
Dog_4_test_segment_0610.mat,0.362101848046
Dog_4_test_segment_0611.mat,0.11560307988
Dog_4_test_segment_0612.mat,0.182925498427
Dog_4_test_segment_0613.mat,0.125227688077
Dog_4_test_segment_0614.mat,0.000345140578958
Dog_4_test_segment_0615.mat,0.0721673793118
Dog_4_test_segment_0616.mat,0.0762486070075
Dog_4_test_segment_0617.mat,0.0178329024433
Dog_4_test_segment_0618.mat,0.0159032209349
Dog_4_test_segment_0619.mat,0.77069260976
Dog_4_test_segment_0620.mat,0.551170217406
Dog_4_test_segment_0621.mat,0.0106318620443
Dog_4_test_segment_0622.mat,0.32861199052
Dog_4_test_segment_0623.mat,0.0348585684931
Dog_4_test_segment_0624.mat,0.24255034094
Dog_4_test_segment_0625.mat,0.756827798407
Dog_4_test_segment_0626.mat,0.0846005442355
Dog_4_test_segment_0627.mat,0.0222283593284
Dog_4_test_segment_0628.mat,0.000263562746834
Dog_4_test_segment_0629.mat,0.000151381610779
Dog_4_test_segment_0630.mat,2.80015257514e-05
Dog_4_test_segment_0631.mat,0.0744786756224
Dog_4_test_segment_0632.mat,0.0406659763287
Dog_4_test_segment_0633.mat,0.650717259454
Dog_4_test_segment_0634.mat,0.577300607575
Dog_4_test_segment_0635.mat,0.427357536357
Dog_4_test_segment_0636.mat,0.318396910131
Dog_4_test_segment_0637.mat,0.028069687747
Dog_4_test_segment_0638.mat,0.0810745860196
Dog_4_test_segment_0639.mat,1.5736614269e-06
Dog_4_test_segment_0640.mat,0.238753564117
Dog_4_test_segment_0641.mat,0.0847450741746
Dog_4_test_segment_0642.mat,0.309152895427
Dog_4_test_segment_0643.mat,0.0754836584922
Dog_4_test_segment_0644.mat,0.076363197921
Dog_4_test_segment_0645.mat,0.0414199373817
Dog_4_test_segment_0646.mat,0.784210953399
Dog_4_test_segment_0647.mat,0.0505557241665
Dog_4_test_segment_0648.mat,0.684594154423
Dog_4_test_segment_0649.mat,0.345891098198
Dog_4_test_segment_0650.mat,0.0102873120408
Dog_4_test_segment_0651.mat,0.235436824401
Dog_4_test_segment_0652.mat,0.0205807164147
Dog_4_test_segment_0653.mat,0.000350396014893
Dog_4_test_segment_0654.mat,0.0652729427827
Dog_4_test_segment_0655.mat,0.800650764639
Dog_4_test_segment_0656.mat,0.0118055097362
Dog_4_test_segment_0657.mat,0.00469581065553
Dog_4_test_segment_0658.mat,0.00443632219356
Dog_4_test_segment_0659.mat,0.309403317392
Dog_4_test_segment_0660.mat,0.000172567391414
Dog_4_test_segment_0661.mat,0.0771667056025
Dog_4_test_segment_0662.mat,0.353115752427
Dog_4_test_segment_0663.mat,0.262649871378
Dog_4_test_segment_0664.mat,0.0646376242995
Dog_4_test_segment_0665.mat,0.465959292956
Dog_4_test_segment_0666.mat,0.00418505953856
Dog_4_test_segment_0667.mat,0.176595335691
Dog_4_test_segment_0668.mat,0.0153658128435
Dog_4_test_segment_0669.mat,8.18440046641e-05
Dog_4_test_segment_0670.mat,0.293018026863
Dog_4_test_segment_0671.mat,0.109802075026
Dog_4_test_segment_0672.mat,0.341626417718
Dog_4_test_segment_0673.mat,0.39957105945
Dog_4_test_segment_0674.mat,0.0016590974105
Dog_4_test_segment_0675.mat,0.415137368809
Dog_4_test_segment_0676.mat,0.159222479517
Dog_4_test_segment_0677.mat,0.0942204641962
Dog_4_test_segment_0678.mat,0.0186169622683
Dog_4_test_segment_0679.mat,1.26721491963e-05
Dog_4_test_segment_0680.mat,0.00158439207758
Dog_4_test_segment_0681.mat,0.24091567886
Dog_4_test_segment_0682.mat,0.505596124016
Dog_4_test_segment_0683.mat,2.41050784832e-06
Dog_4_test_segment_0684.mat,0.175666782654
Dog_4_test_segment_0685.mat,0.306589167999
Dog_4_test_segment_0686.mat,0.0212235640444
Dog_4_test_segment_0687.mat,0.00496378156731
Dog_4_test_segment_0688.mat,0.514146445074
Dog_4_test_segment_0689.mat,0.394673704009
Dog_4_test_segment_0690.mat,0.324169168707
Dog_4_test_segment_0691.mat,0.000615396954953
Dog_4_test_segment_0692.mat,0.800981985689
Dog_4_test_segment_0693.mat,0.00462044548761
Dog_4_test_segment_0694.mat,0.178011692255
Dog_4_test_segment_0695.mat,0.229918925045
Dog_4_test_segment_0696.mat,0.122691749654
Dog_4_test_segment_0697.mat,0.00166441404689
Dog_4_test_segment_0698.mat,0.517849125069
Dog_4_test_segment_0699.mat,0.450444561595
Dog_4_test_segment_0700.mat,0.0711475710219
Dog_4_test_segment_0701.mat,0.460069406582
Dog_4_test_segment_0702.mat,0.67754099738
Dog_4_test_segment_0703.mat,2.10417840776e-05
Dog_4_test_segment_0704.mat,0.00537621557563
Dog_4_test_segment_0705.mat,0.280828732282
Dog_4_test_segment_0706.mat,0.0902274707665
Dog_4_test_segment_0707.mat,0.186863046955
Dog_4_test_segment_0708.mat,0.0415713172869
Dog_4_test_segment_0709.mat,0.0891887016365
Dog_4_test_segment_0710.mat,0.175563780243
Dog_4_test_segment_0711.mat,0.23462018453
Dog_4_test_segment_0712.mat,0.438150177242
Dog_4_test_segment_0713.mat,0.0466241612715
Dog_4_test_segment_0714.mat,0.310212905294
Dog_4_test_segment_0715.mat,0.0385113302206
Dog_4_test_segment_0716.mat,0.0218667282079
Dog_4_test_segment_0717.mat,0.413293719839
Dog_4_test_segment_0718.mat,0.190318262054
Dog_4_test_segment_0719.mat,0.216819066579
Dog_4_test_segment_0720.mat,0.584664361263
Dog_4_test_segment_0721.mat,0.0044301155158
Dog_4_test_segment_0722.mat,0.0641713757683
Dog_4_test_segment_0723.mat,0.54454530056
Dog_4_test_segment_0724.mat,0.0508327121916
Dog_4_test_segment_0725.mat,0.219487922882
Dog_4_test_segment_0726.mat,3.69688678631e-05
Dog_4_test_segment_0727.mat,0.884038688358
Dog_4_test_segment_0728.mat,0.0263183942326
Dog_4_test_segment_0729.mat,0.274384972186
Dog_4_test_segment_0730.mat,0.0608044106836
Dog_4_test_segment_0731.mat,0.0004518369383
Dog_4_test_segment_0732.mat,0.0442070754834
Dog_4_test_segment_0733.mat,0.667639080086
Dog_4_test_segment_0734.mat,0.569815116301
Dog_4_test_segment_0735.mat,0.28317887545
Dog_4_test_segment_0736.mat,0.462597065493
Dog_4_test_segment_0737.mat,0.0111506499493
Dog_4_test_segment_0738.mat,0.16512637135
Dog_4_test_segment_0739.mat,0.0195086525954
Dog_4_test_segment_0740.mat,0.402557642681
Dog_4_test_segment_0741.mat,0.126037043249
Dog_4_test_segment_0742.mat,0.020765452126
Dog_4_test_segment_0743.mat,0.268303523256
Dog_4_test_segment_0744.mat,2.32641706822e-05
Dog_4_test_segment_0745.mat,0.584715867174
Dog_4_test_segment_0746.mat,0.134281619268
Dog_4_test_segment_0747.mat,0.229013181904
Dog_4_test_segment_0748.mat,0.000835085500476
Dog_4_test_segment_0749.mat,0.14878282284
Dog_4_test_segment_0750.mat,0.189987551004
Dog_4_test_segment_0751.mat,0.868346895064
Dog_4_test_segment_0752.mat,0.168437231713
Dog_4_test_segment_0753.mat,0.338978140977
Dog_4_test_segment_0754.mat,0.0296111007808
Dog_4_test_segment_0755.mat,0.000539687091344
Dog_4_test_segment_0756.mat,0.184397795047
Dog_4_test_segment_0757.mat,0.341172963363
Dog_4_test_segment_0758.mat,0.107274512968
Dog_4_test_segment_0759.mat,0.360957331969
Dog_4_test_segment_0760.mat,0.311555222895
Dog_4_test_segment_0761.mat,0.0039007971847
Dog_4_test_segment_0762.mat,0.162453954497
Dog_4_test_segment_0763.mat,0.175495631728
Dog_4_test_segment_0764.mat,0.143827095818
Dog_4_test_segment_0765.mat,0.290387026762
Dog_4_test_segment_0766.mat,0.0294874675806
Dog_4_test_segment_0767.mat,0.0295726906667
Dog_4_test_segment_0768.mat,0.36520078048
Dog_4_test_segment_0769.mat,0.028882192625
Dog_4_test_segment_0770.mat,0.0529107594433
Dog_4_test_segment_0771.mat,0.0108072533813
Dog_4_test_segment_0772.mat,0.188887199129
Dog_4_test_segment_0773.mat,0.00169351539551
Dog_4_test_segment_0774.mat,0.345364881807
Dog_4_test_segment_0775.mat,0.021376218035
Dog_4_test_segment_0776.mat,0.355444844522
Dog_4_test_segment_0777.mat,0.0110717313855
Dog_4_test_segment_0778.mat,0.23473567235
Dog_4_test_segment_0779.mat,0.533558982482
Dog_4_test_segment_0780.mat,0.680989955262
Dog_4_test_segment_0781.mat,0.485576944328
Dog_4_test_segment_0782.mat,0.261462721876
Dog_4_test_segment_0783.mat,0.288105570292
Dog_4_test_segment_0784.mat,0.225736288073
Dog_4_test_segment_0785.mat,0.253155641497
Dog_4_test_segment_0786.mat,0.0138519189045
Dog_4_test_segment_0787.mat,0.0988629432977
Dog_4_test_segment_0788.mat,0.112949744515
Dog_4_test_segment_0789.mat,0.00264420368161
Dog_4_test_segment_0790.mat,0.0477450758119
Dog_4_test_segment_0791.mat,0.0949196087821
Dog_4_test_segment_0792.mat,0.047488237942
Dog_4_test_segment_0793.mat,0.039269923715
Dog_4_test_segment_0794.mat,0.233728727853
Dog_4_test_segment_0795.mat,0.00327461420223
Dog_4_test_segment_0796.mat,0.772373662852
Dog_4_test_segment_0797.mat,0.0030292761173
Dog_4_test_segment_0798.mat,0.00318796544494
Dog_4_test_segment_0799.mat,0.00183689148134
Dog_4_test_segment_0800.mat,0.0130209269312
Dog_4_test_segment_0801.mat,0.388371397983
Dog_4_test_segment_0802.mat,0.0313952529923
Dog_4_test_segment_0803.mat,0.133579871031
Dog_4_test_segment_0804.mat,1.73126601563e-06
Dog_4_test_segment_0805.mat,0.312237326251
Dog_4_test_segment_0806.mat,0.00492818815607
Dog_4_test_segment_0807.mat,0.0232117409601
Dog_4_test_segment_0808.mat,0.00609048570328
Dog_4_test_segment_0809.mat,0.00383688825966
Dog_4_test_segment_0810.mat,0.579326723191
Dog_4_test_segment_0811.mat,0.224730725209
Dog_4_test_segment_0812.mat,0.00165652866388
Dog_4_test_segment_0813.mat,0.329887931147
Dog_4_test_segment_0814.mat,0.309449812955
Dog_4_test_segment_0815.mat,0.371887940952
Dog_4_test_segment_0816.mat,0.140844725949
Dog_4_test_segment_0817.mat,0.00432782101681
Dog_4_test_segment_0818.mat,0.00119397992481
Dog_4_test_segment_0819.mat,0.127919625694
Dog_4_test_segment_0820.mat,0.000154094665453
Dog_4_test_segment_0821.mat,0.495662456908
Dog_4_test_segment_0822.mat,0.352611764931
Dog_4_test_segment_0823.mat,0.262761498747
Dog_4_test_segment_0824.mat,0.0028547681593
Dog_4_test_segment_0825.mat,9.46652973725e-05
Dog_4_test_segment_0826.mat,0.26735449577
Dog_4_test_segment_0827.mat,0.364686924092
Dog_4_test_segment_0828.mat,0.0533572094689
Dog_4_test_segment_0829.mat,0.250682115714
Dog_4_test_segment_0830.mat,0.216786182958
Dog_4_test_segment_0831.mat,0.417514625644
Dog_4_test_segment_0832.mat,0.311550445501
Dog_4_test_segment_0833.mat,0.200496455433
Dog_4_test_segment_0834.mat,0.000742180155516
Dog_4_test_segment_0835.mat,0.300412061423
Dog_4_test_segment_0836.mat,0.0267859361148
Dog_4_test_segment_0837.mat,0.291479960302
Dog_4_test_segment_0838.mat,0.0746562365452
Dog_4_test_segment_0839.mat,0.26888869022
Dog_4_test_segment_0840.mat,0.312397302099
Dog_4_test_segment_0841.mat,0.0520425855202
Dog_4_test_segment_0842.mat,0.00197412244406
Dog_4_test_segment_0843.mat,0.00361023156686
Dog_4_test_segment_0844.mat,0.00939331989886
Dog_4_test_segment_0845.mat,0.197550372753
Dog_4_test_segment_0846.mat,0.150307999045
Dog_4_test_segment_0847.mat,0.425686663547
Dog_4_test_segment_0848.mat,0.342939007762
Dog_4_test_segment_0849.mat,0.119692586902
Dog_4_test_segment_0850.mat,0.00384309424194
Dog_4_test_segment_0851.mat,0.0609236206944
Dog_4_test_segment_0852.mat,0.00694490662566
Dog_4_test_segment_0853.mat,0.85758414278
Dog_4_test_segment_0854.mat,0.0269406040732
Dog_4_test_segment_0855.mat,0.000317650237861
Dog_4_test_segment_0856.mat,0.340403573631
Dog_4_test_segment_0857.mat,0.0204197954039
Dog_4_test_segment_0858.mat,0.441458168016
Dog_4_test_segment_0859.mat,0.263374071764
Dog_4_test_segment_0860.mat,0.770680190072
Dog_4_test_segment_0861.mat,0.269941499517
Dog_4_test_segment_0862.mat,0.0579777722913
Dog_4_test_segment_0863.mat,0.0741601217487
Dog_4_test_segment_0864.mat,0.0252284573428
Dog_4_test_segment_0865.mat,0.00247618670395
Dog_4_test_segment_0866.mat,0.160939642471
Dog_4_test_segment_0867.mat,0.316082960027
Dog_4_test_segment_0868.mat,0.134442537789
Dog_4_test_segment_0869.mat,0.569150731402
Dog_4_test_segment_0870.mat,0.113475218759
Dog_4_test_segment_0871.mat,0.141750675475
Dog_4_test_segment_0872.mat,0.0100663063963
Dog_4_test_segment_0873.mat,0.422510484672
Dog_4_test_segment_0874.mat,0.374028453598
Dog_4_test_segment_0875.mat,0.196309218337
Dog_4_test_segment_0876.mat,0.00879225714291
Dog_4_test_segment_0877.mat,0.00263396864174
Dog_4_test_segment_0878.mat,0.379319811513
Dog_4_test_segment_0879.mat,0.0140684950858
Dog_4_test_segment_0880.mat,0.0663709740286
Dog_4_test_segment_0881.mat,0.023164840608
Dog_4_test_segment_0882.mat,0.259808685085
Dog_4_test_segment_0883.mat,0.00123151814621
Dog_4_test_segment_0884.mat,0.767269690705
Dog_4_test_segment_0885.mat,0.149149644291
Dog_4_test_segment_0886.mat,0.0184459386595
Dog_4_test_segment_0887.mat,0.359788470643
Dog_4_test_segment_0888.mat,0.46709532867
Dog_4_test_segment_0889.mat,0.272792152423
Dog_4_test_segment_0890.mat,0.00355181833611
Dog_4_test_segment_0891.mat,0.259130254554
Dog_4_test_segment_0892.mat,0.329663499289
Dog_4_test_segment_0893.mat,0.237803640018
Dog_4_test_segment_0894.mat,0.0132017092522
Dog_4_test_segment_0895.mat,0.432178089398
Dog_4_test_segment_0896.mat,0.00364857867142
Dog_4_test_segment_0897.mat,0.613634381645
Dog_4_test_segment_0898.mat,0.00159095767089
Dog_4_test_segment_0899.mat,0.106429530285
Dog_4_test_segment_0900.mat,0.0747126369749
Dog_4_test_segment_0901.mat,0.794440345189
Dog_4_test_segment_0902.mat,0.1079444304
Dog_4_test_segment_0903.mat,0.213101803412
Dog_4_test_segment_0904.mat,0.135492394009
Dog_4_test_segment_0905.mat,0.021041191149
Dog_4_test_segment_0906.mat,0.287085810367
Dog_4_test_segment_0907.mat,0.00160660148845
Dog_4_test_segment_0908.mat,0.158929839209
Dog_4_test_segment_0909.mat,0.549291457094
Dog_4_test_segment_0910.mat,0.304096478591
Dog_4_test_segment_0911.mat,0.362540052114
Dog_4_test_segment_0912.mat,0.182716137351
Dog_4_test_segment_0913.mat,0.00885101587932
Dog_4_test_segment_0914.mat,0.498875708304
Dog_4_test_segment_0915.mat,0.701468775868
Dog_4_test_segment_0916.mat,0.0773866782732
Dog_4_test_segment_0917.mat,0.0891897234623
Dog_4_test_segment_0918.mat,0.00152166093851
Dog_4_test_segment_0919.mat,0.0282529078897
Dog_4_test_segment_0920.mat,0.0644190527831
Dog_4_test_segment_0921.mat,0.408574438605
Dog_4_test_segment_0922.mat,0.832590473276
Dog_4_test_segment_0923.mat,0.000298878164088
Dog_4_test_segment_0924.mat,0.0889838955174
Dog_4_test_segment_0925.mat,0.256368313908
Dog_4_test_segment_0926.mat,0.0248577071345
Dog_4_test_segment_0927.mat,0.0603821404227
Dog_4_test_segment_0928.mat,1.47814674012e-05
Dog_4_test_segment_0929.mat,0.072310679073
Dog_4_test_segment_0930.mat,0.637626728503
Dog_4_test_segment_0931.mat,3.0941775198e-05
Dog_4_test_segment_0932.mat,0.0244805579737
Dog_4_test_segment_0933.mat,0.0843284200008
Dog_4_test_segment_0934.mat,0.0968834819245
Dog_4_test_segment_0935.mat,0.0391458172224
Dog_4_test_segment_0936.mat,0.282481078186
Dog_4_test_segment_0937.mat,0.178699281013
Dog_4_test_segment_0938.mat,0.0706149167524
Dog_4_test_segment_0939.mat,0.0748745731819
Dog_4_test_segment_0940.mat,0.252612546751
Dog_4_test_segment_0941.mat,0.0198289002982
Dog_4_test_segment_0942.mat,0.353170589407
Dog_4_test_segment_0943.mat,0.993316161859
Dog_4_test_segment_0944.mat,0.0254071266249
Dog_4_test_segment_0945.mat,0.0117310646331
Dog_4_test_segment_0946.mat,0.184432911509
Dog_4_test_segment_0947.mat,0.145084032699
Dog_4_test_segment_0948.mat,0.00793382241985
Dog_4_test_segment_0949.mat,0.00599127017125
Dog_4_test_segment_0950.mat,0.318799069775
Dog_4_test_segment_0951.mat,3.91008332918e-05
Dog_4_test_segment_0952.mat,0.0270708228815
Dog_4_test_segment_0953.mat,0.23732656826
Dog_4_test_segment_0954.mat,1.39019247493e-05
Dog_4_test_segment_0955.mat,0.0415891003627
Dog_4_test_segment_0956.mat,0.00129061188005
Dog_4_test_segment_0957.mat,0.300161909431
Dog_4_test_segment_0958.mat,0.0788476140068
Dog_4_test_segment_0959.mat,0.320338457726
Dog_4_test_segment_0960.mat,1.46209179413e-05
Dog_4_test_segment_0961.mat,0.0561564602158
Dog_4_test_segment_0962.mat,0.645809139587
Dog_4_test_segment_0963.mat,0.0434158232583
Dog_4_test_segment_0964.mat,0.0100269051853
Dog_4_test_segment_0965.mat,0.00337224990075
Dog_4_test_segment_0966.mat,0.135987069114
Dog_4_test_segment_0967.mat,0.0340364256288
Dog_4_test_segment_0968.mat,0.000960384143241
Dog_4_test_segment_0969.mat,0.157302182165
Dog_4_test_segment_0970.mat,0.467485205651
Dog_4_test_segment_0971.mat,0.00698757487161
Dog_4_test_segment_0972.mat,0.490150763394
Dog_4_test_segment_0973.mat,0.000706189494551
Dog_4_test_segment_0974.mat,0.372489104038
Dog_4_test_segment_0975.mat,0.559743426213
Dog_4_test_segment_0976.mat,0.212512380778
Dog_4_test_segment_0977.mat,0.222516123413
Dog_4_test_segment_0978.mat,0.0463804251986
Dog_4_test_segment_0979.mat,0.218807734019
Dog_4_test_segment_0980.mat,0.309274100408
Dog_4_test_segment_0981.mat,4.14700773075e-07
Dog_4_test_segment_0982.mat,0.311096367383
Dog_4_test_segment_0983.mat,0.791666922479
Dog_4_test_segment_0984.mat,0.180466647129
Dog_4_test_segment_0985.mat,0.0679758196092
Dog_4_test_segment_0986.mat,0.307864282729
Dog_4_test_segment_0987.mat,0.0120003580092
Dog_4_test_segment_0988.mat,0.00570678091872
Dog_4_test_segment_0989.mat,0.137609191995
Dog_4_test_segment_0990.mat,0.00111002879006
Dog_5_test_segment_0001.mat,0.500000150365
Dog_5_test_segment_0002.mat,0.500000149277
Dog_5_test_segment_0003.mat,0.500000150326
Dog_5_test_segment_0004.mat,0.50000015036
Dog_5_test_segment_0005.mat,0.500000148829
Dog_5_test_segment_0006.mat,0.500000150351
Dog_5_test_segment_0007.mat,0.500000146858
Dog_5_test_segment_0008.mat,0.499999743036
Dog_5_test_segment_0009.mat,0.499999055913
Dog_5_test_segment_0010.mat,0.500000149794
Dog_5_test_segment_0011.mat,0.500000049967
Dog_5_test_segment_0012.mat,0.500000150362
Dog_5_test_segment_0013.mat,0.500000150357
Dog_5_test_segment_0014.mat,0.500000077647
Dog_5_test_segment_0015.mat,0.500000150347
Dog_5_test_segment_0016.mat,0.500000150367
Dog_5_test_segment_0017.mat,0.499988911791
Dog_5_test_segment_0018.mat,0.500000150368
Dog_5_test_segment_0019.mat,0.500000150368
Dog_5_test_segment_0020.mat,0.500000138987
Dog_5_test_segment_0021.mat,0.500000150368
Dog_5_test_segment_0022.mat,0.500000150337
Dog_5_test_segment_0023.mat,0.500000150369
Dog_5_test_segment_0024.mat,0.499998841897
Dog_5_test_segment_0025.mat,0.500000150321
Dog_5_test_segment_0026.mat,0.50000015037
Dog_5_test_segment_0027.mat,0.500000150346
Dog_5_test_segment_0028.mat,0.500000150368
Dog_5_test_segment_0029.mat,0.500000150368
Dog_5_test_segment_0030.mat,0.500000150363
Dog_5_test_segment_0031.mat,0.500000150359
Dog_5_test_segment_0032.mat,0.500000101961
Dog_5_test_segment_0033.mat,0.499999928629
Dog_5_test_segment_0034.mat,0.49999182399
Dog_5_test_segment_0035.mat,0.500000150361
Dog_5_test_segment_0036.mat,0.500000150368
Dog_5_test_segment_0037.mat,0.500000147096
Dog_5_test_segment_0038.mat,0.500000146151
Dog_5_test_segment_0039.mat,0.49999996175
Dog_5_test_segment_0040.mat,0.500000150362
Dog_5_test_segment_0041.mat,0.500000150366
Dog_5_test_segment_0042.mat,0.500000150364
Dog_5_test_segment_0043.mat,0.500000150355
Dog_5_test_segment_0044.mat,0.499999172213
Dog_5_test_segment_0045.mat,0.500000150356
Dog_5_test_segment_0046.mat,0.500000150364
Dog_5_test_segment_0047.mat,0.500000150359
Dog_5_test_segment_0048.mat,0.500000150368
Dog_5_test_segment_0049.mat,0.500000150363
Dog_5_test_segment_0050.mat,0.500000150359
Dog_5_test_segment_0051.mat,0.5000001501
Dog_5_test_segment_0052.mat,0.500000150364
Dog_5_test_segment_0053.mat,0.500000149899
Dog_5_test_segment_0054.mat,0.49999983769
Dog_5_test_segment_0055.mat,0.500000150369
Dog_5_test_segment_0056.mat,0.500000150335
Dog_5_test_segment_0057.mat,0.500000122878
Dog_5_test_segment_0058.mat,0.500000150334
Dog_5_test_segment_0059.mat,0.500000141149
Dog_5_test_segment_0060.mat,0.500000150365
Dog_5_test_segment_0061.mat,0.500000150366
Dog_5_test_segment_0062.mat,0.499983686497
Dog_5_test_segment_0063.mat,0.500000150359
Dog_5_test_segment_0064.mat,0.500000150366
Dog_5_test_segment_0065.mat,0.500000146821
Dog_5_test_segment_0066.mat,0.500000150368
Dog_5_test_segment_0067.mat,0.500000150368
Dog_5_test_segment_0068.mat,0.500000150338
Dog_5_test_segment_0069.mat,0.500000150368
Dog_5_test_segment_0070.mat,0.499988892683
Dog_5_test_segment_0071.mat,0.50000014625
Dog_5_test_segment_0072.mat,0.500000150366
Dog_5_test_segment_0073.mat,0.500000150358
Dog_5_test_segment_0074.mat,0.500000150356
Dog_5_test_segment_0075.mat,0.499999068244
Dog_5_test_segment_0076.mat,0.499986743927
Dog_5_test_segment_0077.mat,0.500000150367
