clip,preictal
Dog_4_test_segment_0506.mat,0.499983664917
Dog_4_test_segment_0507.mat,0.499983349857
Dog_4_test_segment_0508.mat,0.499983438611
Dog_4_test_segment_0509.mat,0.499983509702
Dog_4_test_segment_0510.mat,0.499983796412
Dog_4_test_segment_0511.mat,0.4999835439
Dog_4_test_segment_0512.mat,0.499983588234
Dog_4_test_segment_0513.mat,0.499983686158
Dog_4_test_segment_0514.mat,0.499983485235
Dog_4_test_segment_0515.mat,0.49998358284
Dog_4_test_segment_0516.mat,0.499983502707
Dog_4_test_segment_0517.mat,0.499983337854
Dog_4_test_segment_0518.mat,0.499983663154
Dog_4_test_segment_0519.mat,0.49998327353
Dog_4_test_segment_0520.mat,0.499983395581
Dog_4_test_segment_0521.mat,0.499983352397
Dog_4_test_segment_0522.mat,0.499983508183
Dog_4_test_segment_0523.mat,0.499983651808
Dog_4_test_segment_0524.mat,0.499983677866
Dog_4_test_segment_0525.mat,0.499983371516
Dog_4_test_segment_0526.mat,0.499983455579
Dog_4_test_segment_0527.mat,0.499983458625
Dog_4_test_segment_0528.mat,0.49998345683
Dog_4_test_segment_0529.mat,0.499983476924
Dog_4_test_segment_0530.mat,0.499983397317
Dog_4_test_segment_0531.mat,0.499983569456
Dog_4_test_segment_0532.mat,0.499983539087
Dog_4_test_segment_0533.mat,0.499983384801
Dog_4_test_segment_0534.mat,0.499983397675
Dog_4_test_segment_0535.mat,0.499983487368
Dog_4_test_segment_0536.mat,0.499983424216
Dog_4_test_segment_0537.mat,0.499983391912
Dog_4_test_segment_0538.mat,0.499983369105
Dog_4_test_segment_0539.mat,0.499983432471
Dog_4_test_segment_0540.mat,0.499983457612
Dog_4_test_segment_0541.mat,0.499983646806
Dog_4_test_segment_0542.mat,0.499983623781
Dog_4_test_segment_0543.mat,0.499983585684
Dog_4_test_segment_0544.mat,0.499983618901
Dog_4_test_segment_0545.mat,0.499983602567
Dog_4_test_segment_0546.mat,0.499983583154
Dog_4_test_segment_0547.mat,0.499983313028
Dog_4_test_segment_0548.mat,0.499983504803
Dog_4_test_segment_0549.mat,0.499983599814
Dog_4_test_segment_0550.mat,0.49998325683
Dog_4_test_segment_0551.mat,0.499983467045
Dog_4_test_segment_0552.mat,0.499983308247
Dog_4_test_segment_0553.mat,0.499983612497
Dog_4_test_segment_0554.mat,0.499983474786
Dog_4_test_segment_0555.mat,0.499983483463
Dog_4_test_segment_0556.mat,0.499983408264
Dog_4_test_segment_0557.mat,0.499983505689
Dog_4_test_segment_0558.mat,0.499983494182
Dog_4_test_segment_0559.mat,0.499983789867
Dog_4_test_segment_0560.mat,0.499983497962
Dog_4_test_segment_0561.mat,0.49998325942
Dog_4_test_segment_0562.mat,0.499983463304
Dog_4_test_segment_0563.mat,0.499983537213
Dog_4_test_segment_0564.mat,0.499983735312
Dog_4_test_segment_0565.mat,0.499983305214
Dog_4_test_segment_0566.mat,0.499983106209
Dog_4_test_segment_0567.mat,0.499983334761
Dog_4_test_segment_0568.mat,0.499983391739
Dog_4_test_segment_0569.mat,0.499983222724
Dog_4_test_segment_0570.mat,0.499983354771
Dog_4_test_segment_0571.mat,0.499983302945
Dog_4_test_segment_0572.mat,0.499983359726
Dog_4_test_segment_0573.mat,0.499983451882
Dog_4_test_segment_0574.mat,0.499983430482
Dog_4_test_segment_0575.mat,0.499983477493
Dog_4_test_segment_0576.mat,0.499983372494
Dog_4_test_segment_0577.mat,0.499983625586
Dog_4_test_segment_0578.mat,0.499983506188
Dog_4_test_segment_0579.mat,0.499983441601
Dog_4_test_segment_0580.mat,0.499983561348
Dog_4_test_segment_0581.mat,0.499983350112
Dog_4_test_segment_0582.mat,0.499983707589
Dog_4_test_segment_0583.mat,0.499983561152
Dog_4_test_segment_0584.mat,0.499983319805
Dog_4_test_segment_0585.mat,0.499983439708
Dog_4_test_segment_0586.mat,0.499983510522
Dog_4_test_segment_0587.mat,0.499983319893
Dog_4_test_segment_0588.mat,0.499983480975
Dog_4_test_segment_0589.mat,0.499983491331
Dog_4_test_segment_0590.mat,0.499983345929
Dog_4_test_segment_0591.mat,0.499983212203
Dog_4_test_segment_0592.mat,0.49998338082
Dog_4_test_segment_0593.mat,0.499983361449
Dog_4_test_segment_0594.mat,0.499983579547
Dog_4_test_segment_0595.mat,0.499983312452
Dog_4_test_segment_0596.mat,0.499983476211
Dog_4_test_segment_0597.mat,0.499983350127
Dog_4_test_segment_0598.mat,0.499983344809
Dog_4_test_segment_0599.mat,0.499983202859
Dog_4_test_segment_0600.mat,0.499983422751
Dog_4_test_segment_0601.mat,0.49998357273
Dog_4_test_segment_0602.mat,0.499983521152
Dog_4_test_segment_0603.mat,0.499983426349
Dog_4_test_segment_0604.mat,0.49998319776
Dog_4_test_segment_0605.mat,0.499983460337
Dog_4_test_segment_0606.mat,0.499983382255
Dog_4_test_segment_0607.mat,0.499983483676
Dog_4_test_segment_0608.mat,0.49998334433
Dog_4_test_segment_0609.mat,0.499983411746
Dog_4_test_segment_0610.mat,0.499983287577
Dog_4_test_segment_0611.mat,0.499983464889
Dog_4_test_segment_0612.mat,0.499983457518
Dog_4_test_segment_0613.mat,0.499983527638
Dog_4_test_segment_0614.mat,0.499983609362
Dog_4_test_segment_0615.mat,0.499983472408
Dog_4_test_segment_0616.mat,0.49998340157
Dog_4_test_segment_0617.mat,0.499983587085
Dog_4_test_segment_0618.mat,0.499983582175
Dog_4_test_segment_0619.mat,0.499983238411
Dog_4_test_segment_0620.mat,0.499983261576
Dog_4_test_segment_0621.mat,0.499983504906
Dog_4_test_segment_0622.mat,0.499983425382
Dog_4_test_segment_0623.mat,0.499983510172
Dog_4_test_segment_0624.mat,0.499983409338
Dog_4_test_segment_0625.mat,0.499983182415
Dog_4_test_segment_0626.mat,0.499983530034
Dog_4_test_segment_0627.mat,0.499983498672
Dog_4_test_segment_0628.mat,0.499983626444
Dog_4_test_segment_0629.mat,0.499983555302
Dog_4_test_segment_0630.mat,0.499983726805
Dog_4_test_segment_0631.mat,0.499983435508
Dog_4_test_segment_0632.mat,0.499983498965
Dog_4_test_segment_0633.mat,0.499983271528
Dog_4_test_segment_0634.mat,0.499983348902
Dog_4_test_segment_0635.mat,0.499983290458
Dog_4_test_segment_0636.mat,0.499983356628
Dog_4_test_segment_0637.mat,0.49998349692
Dog_4_test_segment_0638.mat,0.499983511635
Dog_4_test_segment_0639.mat,0.499983697155
Dog_4_test_segment_0640.mat,0.49998336736
Dog_4_test_segment_0641.mat,0.499983491759
Dog_4_test_segment_0642.mat,0.499983225992
Dog_4_test_segment_0643.mat,0.499983431771
Dog_4_test_segment_0644.mat,0.499983439268
Dog_4_test_segment_0645.mat,0.499983568927
Dog_4_test_segment_0646.mat,0.499983213908
Dog_4_test_segment_0647.mat,0.499983463309
Dog_4_test_segment_0648.mat,0.499983164796
Dog_4_test_segment_0649.mat,0.499983237485
Dog_4_test_segment_0650.mat,0.499983586644
Dog_4_test_segment_0651.mat,0.499983365507
Dog_4_test_segment_0652.mat,0.499983567335
Dog_4_test_segment_0653.mat,0.499983694879
Dog_4_test_segment_0654.mat,0.499983497082
Dog_4_test_segment_0655.mat,0.499983195681
Dog_4_test_segment_0656.mat,0.499983567352
Dog_4_test_segment_0657.mat,0.499983697688
Dog_4_test_segment_0658.mat,0.499983630003
Dog_4_test_segment_0659.mat,0.499983404602
Dog_4_test_segment_0660.mat,0.499983674555
Dog_4_test_segment_0661.mat,0.499983564962
Dog_4_test_segment_0662.mat,0.499983441091
Dog_4_test_segment_0663.mat,0.499983438733
Dog_4_test_segment_0664.mat,0.499983420844
Dog_4_test_segment_0665.mat,0.499983372905
Dog_4_test_segment_0666.mat,0.499983608118
Dog_4_test_segment_0667.mat,0.499983451745
Dog_4_test_segment_0668.mat,0.499983610888
Dog_4_test_segment_0669.mat,0.499983719363
Dog_4_test_segment_0670.mat,0.499983416965
Dog_4_test_segment_0671.mat,0.499983438669
Dog_4_test_segment_0672.mat,0.499983392203
Dog_4_test_segment_0673.mat,0.499983309685
Dog_4_test_segment_0674.mat,0.499983642854
Dog_4_test_segment_0675.mat,0.499983306317
Dog_4_test_segment_0676.mat,0.499983508304
Dog_4_test_segment_0677.mat,0.499983485344
Dog_4_test_segment_0678.mat,0.499983680765
Dog_4_test_segment_0679.mat,0.499983751225
Dog_4_test_segment_0680.mat,0.49998360107
Dog_4_test_segment_0681.mat,0.49998332351
Dog_4_test_segment_0682.mat,0.499983290443
Dog_4_test_segment_0683.mat,0.499983761771
Dog_4_test_segment_0684.mat,0.499983340323
Dog_4_test_segment_0685.mat,0.499983462519
Dog_4_test_segment_0686.mat,0.499983548819
Dog_4_test_segment_0687.mat,0.499983660354
Dog_4_test_segment_0688.mat,0.499983177594
Dog_4_test_segment_0689.mat,0.499983328177
Dog_4_test_segment_0690.mat,0.499983405754
Dog_4_test_segment_0691.mat,0.499983571012
Dog_4_test_segment_0692.mat,0.499983342708
Dog_4_test_segment_0693.mat,0.499983715249
Dog_4_test_segment_0694.mat,0.49998344075
Dog_4_test_segment_0695.mat,0.499983362538
Dog_4_test_segment_0696.mat,0.499983528359
Dog_4_test_segment_0697.mat,0.499983620473
Dog_4_test_segment_0698.mat,0.499983447954
Dog_4_test_segment_0699.mat,0.499983436713
Dog_4_test_segment_0700.mat,0.499983485354
Dog_4_test_segment_0701.mat,0.499983391832
Dog_4_test_segment_0702.mat,0.499983323395
Dog_4_test_segment_0703.mat,0.499983715187
Dog_4_test_segment_0704.mat,0.499983586488
Dog_4_test_segment_0705.mat,0.499983324871
Dog_4_test_segment_0706.mat,0.499983499212
Dog_4_test_segment_0707.mat,0.499983345093
Dog_4_test_segment_0708.mat,0.499983519846
Dog_4_test_segment_0709.mat,0.499983511437
Dog_4_test_segment_0710.mat,0.499983365545
Dog_4_test_segment_0711.mat,0.499983469
Dog_4_test_segment_0712.mat,0.499983302844
Dog_4_test_segment_0713.mat,0.499983481793
Dog_4_test_segment_0714.mat,0.499983342904
Dog_4_test_segment_0715.mat,0.499983694441
Dog_4_test_segment_0716.mat,0.499983574686
Dog_4_test_segment_0717.mat,0.499983444127
Dog_4_test_segment_0718.mat,0.499983603367
Dog_4_test_segment_0719.mat,0.499983390639
Dog_4_test_segment_0720.mat,0.499983268365
Dog_4_test_segment_0721.mat,0.49998368458
Dog_4_test_segment_0722.mat,0.499983397714
Dog_4_test_segment_0723.mat,0.499983211699
Dog_4_test_segment_0724.mat,0.499983511297
Dog_4_test_segment_0725.mat,0.499983329916
Dog_4_test_segment_0726.mat,0.49998373808
Dog_4_test_segment_0727.mat,0.499983330284
Dog_4_test_segment_0728.mat,0.499983497227
Dog_4_test_segment_0729.mat,0.499983412385
Dog_4_test_segment_0730.mat,0.499983524468
Dog_4_test_segment_0731.mat,0.4999835975
Dog_4_test_segment_0732.mat,0.499983547212
Dog_4_test_segment_0733.mat,0.499983230345
Dog_4_test_segment_0734.mat,0.4999833553
Dog_4_test_segment_0735.mat,0.499983155991
Dog_4_test_segment_0736.mat,0.499983303052
Dog_4_test_segment_0737.mat,0.499983605002
Dog_4_test_segment_0738.mat,0.499983366337
Dog_4_test_segment_0739.mat,0.499983659168
Dog_4_test_segment_0740.mat,0.499983312071
Dog_4_test_segment_0741.mat,0.499983498907
Dog_4_test_segment_0742.mat,0.499983644946
Dog_4_test_segment_0743.mat,0.499983347552
Dog_4_test_segment_0744.mat,0.499983691296
Dog_4_test_segment_0745.mat,0.499983365152
Dog_4_test_segment_0746.mat,0.499983505944
Dog_4_test_segment_0747.mat,0.49998327823
Dog_4_test_segment_0748.mat,0.499983696745
Dog_4_test_segment_0749.mat,0.499983460407
Dog_4_test_segment_0750.mat,0.499983412879
Dog_4_test_segment_0751.mat,0.499983237332
Dog_4_test_segment_0752.mat,0.499983403708
Dog_4_test_segment_0753.mat,0.499983311143
Dog_4_test_segment_0754.mat,0.499983534245
Dog_4_test_segment_0755.mat,0.499983686149
Dog_4_test_segment_0756.mat,0.499983411913
Dog_4_test_segment_0757.mat,0.499983317239
Dog_4_test_segment_0758.mat,0.499983454067
Dog_4_test_segment_0759.mat,0.499983333743
Dog_4_test_segment_0760.mat,0.499983385423
Dog_4_test_segment_0761.mat,0.499983555673
Dog_4_test_segment_0762.mat,0.49998347501
Dog_4_test_segment_0763.mat,0.499983545296
Dog_4_test_segment_0764.mat,0.499983398879
Dog_4_test_segment_0765.mat,0.499983343221
Dog_4_test_segment_0766.mat,0.499983487841
Dog_4_test_segment_0767.mat,0.499983604822
Dog_4_test_segment_0768.mat,0.499983366923
Dog_4_test_segment_0769.mat,0.499983568204
Dog_4_test_segment_0770.mat,0.499983494851
Dog_4_test_segment_0771.mat,0.499983581127
Dog_4_test_segment_0772.mat,0.499983370843
Dog_4_test_segment_0773.mat,0.499983561714
Dog_4_test_segment_0774.mat,0.499983436502
Dog_4_test_segment_0775.mat,0.499983515266
Dog_4_test_segment_0776.mat,0.499983437362
Dog_4_test_segment_0777.mat,0.499983551781
Dog_4_test_segment_0778.mat,0.499983410254
Dog_4_test_segment_0779.mat,0.499983304754
Dog_4_test_segment_0780.mat,0.49998326928
Dog_4_test_segment_0781.mat,0.499983263785
Dog_4_test_segment_0782.mat,0.499983417416
Dog_4_test_segment_0783.mat,0.499983464086
Dog_4_test_segment_0784.mat,0.499983479063
Dog_4_test_segment_0785.mat,0.49998334487
Dog_4_test_segment_0786.mat,0.499983512566
Dog_4_test_segment_0787.mat,0.49998352655
Dog_4_test_segment_0788.mat,0.499983461146
Dog_4_test_segment_0789.mat,0.499983647913
Dog_4_test_segment_0790.mat,0.499983410281
Dog_4_test_segment_0791.mat,0.499983533465
Dog_4_test_segment_0792.mat,0.499983527537
Dog_4_test_segment_0793.mat,0.499983482253
Dog_4_test_segment_0794.mat,0.499983395562
Dog_4_test_segment_0795.mat,0.499983594311
Dog_4_test_segment_0796.mat,0.499983249678
Dog_4_test_segment_0797.mat,0.499983619724
Dog_4_test_segment_0798.mat,0.499983562516
Dog_4_test_segment_0799.mat,0.499983632683
Dog_4_test_segment_0800.mat,0.499983607847
Dog_4_test_segment_0801.mat,0.49998313858
Dog_4_test_segment_0802.mat,0.49998356737
Dog_4_test_segment_0803.mat,0.499983489406
Dog_4_test_segment_0804.mat,0.499983654419
Dog_4_test_segment_0805.mat,0.499983408391
Dog_4_test_segment_0806.mat,0.499983518301
Dog_4_test_segment_0807.mat,0.499983511892
Dog_4_test_segment_0808.mat,0.499983676909
Dog_4_test_segment_0809.mat,0.499983664321
Dog_4_test_segment_0810.mat,0.499983261941
Dog_4_test_segment_0811.mat,0.499983326191
Dog_4_test_segment_0812.mat,0.499983628988
Dog_4_test_segment_0813.mat,0.499983379591
Dog_4_test_segment_0814.mat,0.499983148521
Dog_4_test_segment_0815.mat,0.499983485748
Dog_4_test_segment_0816.mat,0.499983403753
Dog_4_test_segment_0817.mat,0.499983558271
Dog_4_test_segment_0818.mat,0.499983595235
Dog_4_test_segment_0819.mat,0.499983468835
Dog_4_test_segment_0820.mat,0.499983629441
Dog_4_test_segment_0821.mat,0.49998326591
Dog_4_test_segment_0822.mat,0.499983314928
Dog_4_test_segment_0823.mat,0.499983402143
Dog_4_test_segment_0824.mat,0.499983564712
Dog_4_test_segment_0825.mat,0.499983687815
Dog_4_test_segment_0826.mat,0.499983383994
Dog_4_test_segment_0827.mat,0.49998346595
Dog_4_test_segment_0828.mat,0.499983547753
Dog_4_test_segment_0829.mat,0.499983378632
Dog_4_test_segment_0830.mat,0.499983330565
Dog_4_test_segment_0831.mat,0.499983384197
Dog_4_test_segment_0832.mat,0.499983440142
Dog_4_test_segment_0833.mat,0.49998344754
Dog_4_test_segment_0834.mat,0.499983663698
Dog_4_test_segment_0835.mat,0.499983458773
Dog_4_test_segment_0836.mat,0.499983591019
Dog_4_test_segment_0837.mat,0.499983423632
Dog_4_test_segment_0838.mat,0.499983494263
Dog_4_test_segment_0839.mat,0.499983312506
Dog_4_test_segment_0840.mat,0.499983293351
Dog_4_test_segment_0841.mat,0.499983603102
Dog_4_test_segment_0842.mat,0.499983480981
Dog_4_test_segment_0843.mat,0.499983536777
Dog_4_test_segment_0844.mat,0.499983565554
Dog_4_test_segment_0845.mat,0.499983444433
Dog_4_test_segment_0846.mat,0.499983414861
Dog_4_test_segment_0847.mat,0.499983278597
Dog_4_test_segment_0848.mat,0.499983284989
Dog_4_test_segment_0849.mat,0.499983491575
Dog_4_test_segment_0850.mat,0.499983618771
Dog_4_test_segment_0851.mat,0.499983485208
Dog_4_test_segment_0852.mat,0.499983557496
Dog_4_test_segment_0853.mat,0.499983221154
Dog_4_test_segment_0854.mat,0.499983511098
Dog_4_test_segment_0855.mat,0.499983668489
Dog_4_test_segment_0856.mat,0.499983363742
Dog_4_test_segment_0857.mat,0.499983567035
Dog_4_test_segment_0858.mat,0.499983336911
Dog_4_test_segment_0859.mat,0.499983367994
Dog_4_test_segment_0860.mat,0.499983213185
Dog_4_test_segment_0861.mat,0.499983375406
Dog_4_test_segment_0862.mat,0.499983466545
Dog_4_test_segment_0863.mat,0.499983470771
Dog_4_test_segment_0864.mat,0.499983608751
Dog_4_test_segment_0865.mat,0.499983670589
Dog_4_test_segment_0866.mat,0.499983482215
Dog_4_test_segment_0867.mat,0.499983259236
Dog_4_test_segment_0868.mat,0.499983467877
Dog_4_test_segment_0869.mat,0.49998324774
Dog_4_test_segment_0870.mat,0.499983586116
Dog_4_test_segment_0871.mat,0.499983462738
Dog_4_test_segment_0872.mat,0.499983689325
Dog_4_test_segment_0873.mat,0.499983264628
Dog_4_test_segment_0874.mat,0.499983364936
Dog_4_test_segment_0875.mat,0.499983371217
Dog_4_test_segment_0876.mat,0.499983627577
Dog_4_test_segment_0877.mat,0.499983601523
Dog_4_test_segment_0878.mat,0.499983452879
Dog_4_test_segment_0879.mat,0.499983546388
Dog_4_test_segment_0880.mat,0.49998355169
Dog_4_test_segment_0881.mat,0.499983480628
Dog_4_test_segment_0882.mat,0.499983458502
Dog_4_test_segment_0883.mat,0.499983631606
Dog_4_test_segment_0884.mat,0.499983239424
Dog_4_test_segment_0885.mat,0.499983314696
Dog_4_test_segment_0886.mat,0.499983544398
Dog_4_test_segment_0887.mat,0.499983445542
Dog_4_test_segment_0888.mat,0.499983292407
Dog_4_test_segment_0889.mat,0.499983438019
Dog_4_test_segment_0890.mat,0.4999837142
Dog_4_test_segment_0891.mat,0.499983378083
Dog_4_test_segment_0892.mat,0.499983466935
Dog_4_test_segment_0893.mat,0.499983317319
Dog_4_test_segment_0894.mat,0.499983527609
Dog_4_test_segment_0895.mat,0.499983299645
Dog_4_test_segment_0896.mat,0.499983618539
Dog_4_test_segment_0897.mat,0.499983291645
Dog_4_test_segment_0898.mat,0.49998361688
Dog_4_test_segment_0899.mat,0.499983400138
Dog_4_test_segment_0900.mat,0.499983427787
Dog_4_test_segment_0901.mat,0.499983171522
Dog_4_test_segment_0902.mat,0.499983413627
Dog_4_test_segment_0903.mat,0.499983423032
Dog_4_test_segment_0904.mat,0.49998344528
Dog_4_test_segment_0905.mat,0.49998355365
Dog_4_test_segment_0906.mat,0.499983441158
Dog_4_test_segment_0907.mat,0.499983587987
Dog_4_test_segment_0908.mat,0.499983387823
Dog_4_test_segment_0909.mat,0.499983371775
Dog_4_test_segment_0910.mat,0.499983374807
Dog_4_test_segment_0911.mat,0.499983377787
Dog_4_test_segment_0912.mat,0.499983457844
Dog_4_test_segment_0913.mat,0.499983556638
Dog_4_test_segment_0914.mat,0.499983255284
Dog_4_test_segment_0915.mat,0.499983389768
Dog_4_test_segment_0916.mat,0.499983452665
Dog_4_test_segment_0917.mat,0.499983515769
Dog_4_test_segment_0918.mat,0.499983679679
Dog_4_test_segment_0919.mat,0.499983471547
Dog_4_test_segment_0920.mat,0.499983490219
Dog_4_test_segment_0921.mat,0.499983324245
Dog_4_test_segment_0922.mat,0.499983243374
Dog_4_test_segment_0923.mat,0.499983802703
Dog_4_test_segment_0924.mat,0.499983558947
Dog_4_test_segment_0925.mat,0.499983357663
Dog_4_test_segment_0926.mat,0.499983527069
Dog_4_test_segment_0927.mat,0.499983463619
Dog_4_test_segment_0928.mat,0.499983659009
Dog_4_test_segment_0929.mat,0.499983537588
Dog_4_test_segment_0930.mat,0.499983274712
Dog_4_test_segment_0931.mat,0.499983598118
Dog_4_test_segment_0932.mat,0.499983486677
Dog_4_test_segment_0933.mat,0.499983455998
Dog_4_test_segment_0934.mat,0.499983477215
Dog_4_test_segment_0935.mat,0.4999833406
Dog_4_test_segment_0936.mat,0.499983348889
Dog_4_test_segment_0937.mat,0.499983431827
Dog_4_test_segment_0938.mat,0.499983587904
Dog_4_test_segment_0939.mat,0.499983484986
Dog_4_test_segment_0940.mat,0.499983470074
Dog_4_test_segment_0941.mat,0.499983511393
Dog_4_test_segment_0942.mat,0.499983238557
Dog_4_test_segment_0943.mat,0.499983282911
Dog_4_test_segment_0944.mat,0.499983543758
Dog_4_test_segment_0945.mat,0.499983543538
Dog_4_test_segment_0946.mat,0.4999833461
Dog_4_test_segment_0947.mat,0.499983335586
Dog_4_test_segment_0948.mat,0.499983634376
Dog_4_test_segment_0949.mat,0.499983689692
Dog_4_test_segment_0950.mat,0.499983502391
Dog_4_test_segment_0951.mat,0.499983648109
Dog_4_test_segment_0952.mat,0.4999834939
Dog_4_test_segment_0953.mat,0.49998347359
Dog_4_test_segment_0954.mat,0.499983735751
Dog_4_test_segment_0955.mat,0.499983466122
Dog_4_test_segment_0956.mat,0.499983626091
Dog_4_test_segment_0957.mat,0.499983375179
Dog_4_test_segment_0958.mat,0.49998358387
Dog_4_test_segment_0959.mat,0.499983454901
Dog_4_test_segment_0960.mat,0.499983620664
Dog_4_test_segment_0961.mat,0.499983450666
Dog_4_test_segment_0962.mat,0.49998336066
Dog_4_test_segment_0963.mat,0.499983504386
Dog_4_test_segment_0964.mat,0.499983580339
Dog_4_test_segment_0965.mat,0.499983664947
Dog_4_test_segment_0966.mat,0.499983381827
Dog_4_test_segment_0967.mat,0.499983464798
Dog_4_test_segment_0968.mat,0.499983603561
Dog_4_test_segment_0969.mat,0.499983417212
Dog_4_test_segment_0970.mat,0.499983501126
Dog_4_test_segment_0971.mat,0.499983590438
Dog_4_test_segment_0972.mat,0.499983311927
Dog_4_test_segment_0973.mat,0.499983622663
Dog_4_test_segment_0974.mat,0.499983530317
Dog_4_test_segment_0975.mat,0.499983273938
Dog_4_test_segment_0976.mat,0.499983423092
Dog_4_test_segment_0977.mat,0.499983384455
Dog_4_test_segment_0978.mat,0.499983478967
Dog_4_test_segment_0979.mat,0.499983407179
Dog_4_test_segment_0980.mat,0.499983398064
Dog_4_test_segment_0981.mat,0.499983721869
Dog_4_test_segment_0982.mat,0.49998327962
Dog_4_test_segment_0983.mat,0.499983264434
Dog_4_test_segment_0984.mat,0.499983460735
Dog_4_test_segment_0985.mat,0.499983431707
Dog_4_test_segment_0986.mat,0.499983380278
Dog_4_test_segment_0987.mat,0.499983607429
Dog_4_test_segment_0988.mat,0.499983711874
Dog_4_test_segment_0989.mat,0.499983515603
Dog_4_test_segment_0990.mat,0.499983579345
Dog_5_test_segment_0001.mat,0.49998303013
Dog_5_test_segment_0002.mat,0.49998308538
Dog_5_test_segment_0003.mat,0.499983029129
Dog_5_test_segment_0004.mat,0.499983029493
Dog_5_test_segment_0005.mat,0.499983235948
Dog_5_test_segment_0006.mat,0.499983052997
Dog_5_test_segment_0007.mat,0.499983117505
Dog_5_test_segment_0008.mat,0.499984384541
Dog_5_test_segment_0009.mat,0.499983865823
Dog_5_test_segment_0010.mat,0.499983053732
Dog_5_test_segment_0011.mat,0.499983806667
Dog_5_test_segment_0012.mat,0.499983035937
Dog_5_test_segment_0013.mat,0.499983036677
Dog_5_test_segment_0014.mat,0.49998339119
Dog_5_test_segment_0015.mat,0.499983051594
Dog_5_test_segment_0016.mat,0.499983025518
Dog_5_test_segment_0017.mat,0.499985751356
Dog_5_test_segment_0018.mat,0.499983022582
Dog_5_test_segment_0019.mat,0.499983022481
Dog_5_test_segment_0020.mat,0.499983174572
Dog_5_test_segment_0021.mat,0.499983027581
Dog_5_test_segment_0022.mat,0.499983061005
Dog_5_test_segment_0023.mat,0.499983028466
Dog_5_test_segment_0024.mat,0.499983877173
Dog_5_test_segment_0025.mat,0.499983048322
Dog_5_test_segment_0026.mat,0.499983027471
Dog_5_test_segment_0027.mat,0.499983049922
Dog_5_test_segment_0028.mat,0.499983027017
Dog_5_test_segment_0029.mat,0.499983025412
Dog_5_test_segment_0030.mat,0.499983030536
Dog_5_test_segment_0031.mat,0.499983044047
Dog_5_test_segment_0032.mat,0.499984206815
Dog_5_test_segment_0033.mat,0.499983649343
Dog_5_test_segment_0034.mat,0.499985892002
Dog_5_test_segment_0035.mat,0.499983045503
Dog_5_test_segment_0036.mat,0.499983023768
Dog_5_test_segment_0037.mat,0.49998312113
Dog_5_test_segment_0038.mat,0.4999831218
Dog_5_test_segment_0039.mat,0.499983293615
Dog_5_test_segment_0040.mat,0.499983037777
Dog_5_test_segment_0041.mat,0.499983035063
Dog_5_test_segment_0042.mat,0.49998303514
Dog_5_test_segment_0043.mat,0.499983049313
Dog_5_test_segment_0044.mat,0.49998370732
Dog_5_test_segment_0045.mat,0.499983046705
Dog_5_test_segment_0046.mat,0.499983026261
Dog_5_test_segment_0047.mat,0.499983039979
Dog_5_test_segment_0048.mat,0.499983031718
Dog_5_test_segment_0049.mat,0.499983026452
Dog_5_test_segment_0050.mat,0.499983039817
Dog_5_test_segment_0051.mat,0.499983078615
Dog_5_test_segment_0052.mat,0.499983025168
Dog_5_test_segment_0053.mat,0.499983072664
Dog_5_test_segment_0054.mat,0.499983334064
Dog_5_test_segment_0055.mat,0.499983035399
Dog_5_test_segment_0056.mat,0.49998304235
Dog_5_test_segment_0057.mat,0.499983215996
Dog_5_test_segment_0058.mat,0.499983044216
Dog_5_test_segment_0059.mat,0.499983178528
Dog_5_test_segment_0060.mat,0.49998303156
Dog_5_test_segment_0061.mat,0.499983025979
Dog_5_test_segment_0062.mat,0.499986665113
Dog_5_test_segment_0063.mat,0.499983035886
Dog_5_test_segment_0064.mat,0.499983024482
Dog_5_test_segment_0065.mat,0.499983114484
Dog_5_test_segment_0066.mat,0.499983022231
Dog_5_test_segment_0067.mat,0.499983024103
Dog_5_test_segment_0068.mat,0.499983028058
Dog_5_test_segment_0069.mat,0.49998303
Dog_5_test_segment_0070.mat,0.499985410765
Dog_5_test_segment_0071.mat,0.499983118134
Dog_5_test_segment_0072.mat,0.49998302454
Dog_5_test_segment_0073.mat,0.499983087058
Dog_5_test_segment_0074.mat,0.49998305057
Dog_5_test_segment_0075.mat,0.499984160135
Dog_5_test_segment_0076.mat,0.499985458367
Dog_5_test_segment_0077.mat,0.499983025702
Dog_5_test_segment_0078.mat,0.499983055322
Dog_5_test_segment_0079.mat,0.499983032209
Dog_5_test_segment_0080.mat,0.499983030467
Dog_5_test_segment_0081.mat,0.499983027801
Dog_5_test_segment_0082.mat,0.499983026127
Dog_5_test_segment_0083.mat,0.499983069211
Dog_5_test_segment_0084.mat,0.499983025441
Dog_5_test_segment_0085.mat,0.499983264412
Dog_5_test_segment_0086.mat,0.499983039993
Dog_5_test_segment_0087.mat,0.499983036444
Dog_5_test_segment_0088.mat,0.499983034279
Dog_5_test_segment_0089.mat,0.499983801953
Dog_5_test_segment_0090.mat,0.499985047124
Dog_5_test_segment_0091.mat,0.499983028636
Dog_5_test_segment_0092.mat,0.499983024128
Dog_5_test_segment_0093.mat,0.499983039712
Dog_5_test_segment_0094.mat,0.499983023192
Dog_5_test_segment_0095.mat,0.499983064607
Dog_5_test_segment_0096.mat,0.499983022751
Dog_5_test_segment_0097.mat,0.499983024641
Dog_5_test_segment_0098.mat,0.4999830236
