clip,preictal
Dog_4_test_segment_0475.mat,0.292152787387
Dog_4_test_segment_0476.mat,0.0852786991329
Dog_4_test_segment_0477.mat,0.526881073096
Dog_4_test_segment_0478.mat,0.202671529606
Dog_4_test_segment_0479.mat,0.121482757928
Dog_4_test_segment_0480.mat,0.186093735859
Dog_4_test_segment_0481.mat,0.0523107867576
Dog_4_test_segment_0482.mat,0.457571986023
Dog_4_test_segment_0483.mat,0.160614829452
Dog_4_test_segment_0484.mat,0.0769614097034
Dog_4_test_segment_0485.mat,0.205859249788
Dog_4_test_segment_0486.mat,0.0540997544166
Dog_4_test_segment_0487.mat,0.117243272072
Dog_4_test_segment_0488.mat,0.336139661472
Dog_4_test_segment_0489.mat,0.0491873870328
Dog_4_test_segment_0490.mat,0.077491688997
Dog_4_test_segment_0491.mat,0.44094223026
Dog_4_test_segment_0492.mat,0.116809345018
Dog_4_test_segment_0493.mat,0.07154400999
Dog_4_test_segment_0494.mat,0.463203794892
Dog_4_test_segment_0495.mat,0.17381961314
Dog_4_test_segment_0496.mat,0.0504368380646
Dog_4_test_segment_0497.mat,0.0867149433681
Dog_4_test_segment_0498.mat,0.0738782786549
Dog_4_test_segment_0499.mat,0.267414876237
Dog_4_test_segment_0500.mat,0.156538586907
Dog_4_test_segment_0501.mat,0.570119089719
Dog_4_test_segment_0502.mat,0.0455982375399
Dog_4_test_segment_0503.mat,0.0917305742319
Dog_4_test_segment_0504.mat,0.24353535246
Dog_4_test_segment_0505.mat,0.0818397303911
Dog_4_test_segment_0506.mat,0.0635899172857
Dog_4_test_segment_0507.mat,0.384980002643
Dog_4_test_segment_0508.mat,0.0986206336683
Dog_4_test_segment_0509.mat,0.0949791711346
Dog_4_test_segment_0510.mat,0.11566511769
Dog_4_test_segment_0511.mat,0.0739803822779
Dog_4_test_segment_0512.mat,0.0646835126116
Dog_4_test_segment_0513.mat,0.0708423521188
Dog_4_test_segment_0514.mat,0.0872242329781
Dog_4_test_segment_0515.mat,0.0532204539795
Dog_4_test_segment_0516.mat,0.108876132494
Dog_4_test_segment_0517.mat,0.503406134013
Dog_4_test_segment_0518.mat,0.0538535803925
Dog_4_test_segment_0519.mat,0.573171915704
Dog_4_test_segment_0520.mat,0.207569002957
Dog_4_test_segment_0521.mat,0.207592758378
Dog_4_test_segment_0522.mat,0.0842410065867
Dog_4_test_segment_0523.mat,0.0613112062627
Dog_4_test_segment_0524.mat,0.0648164521738
Dog_4_test_segment_0525.mat,0.31028308733
Dog_4_test_segment_0526.mat,0.104379599027
Dog_4_test_segment_0527.mat,0.299680157122
Dog_4_test_segment_0528.mat,0.320907808161
Dog_4_test_segment_0529.mat,0.0457535636346
Dog_4_test_segment_0530.mat,0.32311789836
Dog_4_test_segment_0531.mat,0.048720171049
Dog_4_test_segment_0532.mat,0.16451686188
Dog_4_test_segment_0533.mat,0.291215933053
Dog_4_test_segment_0534.mat,0.250824782114
Dog_4_test_segment_0535.mat,0.150689671313
Dog_4_test_segment_0536.mat,0.276668018689
Dog_4_test_segment_0537.mat,0.0965698960166
Dog_4_test_segment_0538.mat,0.488636780169
Dog_4_test_segment_0539.mat,0.0542526240842
Dog_4_test_segment_0540.mat,0.226652424727
Dog_4_test_segment_0541.mat,0.0713923299079
Dog_4_test_segment_0542.mat,0.0439913388521
Dog_4_test_segment_0543.mat,0.0863553204533
Dog_4_test_segment_0544.mat,0.0555265402915
Dog_4_test_segment_0545.mat,0.0505081999767
Dog_4_test_segment_0546.mat,0.101743333038
Dog_4_test_segment_0547.mat,0.563755155881
Dog_4_test_segment_0548.mat,0.0840837986376
Dog_4_test_segment_0549.mat,0.0686752311085
Dog_4_test_segment_0550.mat,0.510765252054
Dog_4_test_segment_0551.mat,0.0538299674109
Dog_4_test_segment_0552.mat,0.38232277405
Dog_4_test_segment_0553.mat,0.0553445075868
Dog_4_test_segment_0554.mat,0.0680962078599
Dog_4_test_segment_0555.mat,0.248079223377
Dog_4_test_segment_0556.mat,0.241086280142
Dog_4_test_segment_0557.mat,0.207220906412
Dog_4_test_segment_0558.mat,0.243582716489
Dog_4_test_segment_0559.mat,0.0556278148476
Dog_4_test_segment_0560.mat,0.169231578901
Dog_4_test_segment_0561.mat,0.558677391344
Dog_4_test_segment_0562.mat,0.208959512217
Dog_4_test_segment_0563.mat,0.0653902263058
Dog_4_test_segment_0564.mat,0.0855246107436
Dog_4_test_segment_0565.mat,0.519772659006
Dog_4_test_segment_0566.mat,0.132089509607
Dog_4_test_segment_0567.mat,0.364020266316
Dog_4_test_segment_0568.mat,0.450041532444
Dog_4_test_segment_0569.mat,0.400314942851
Dog_4_test_segment_0570.mat,0.558576350151
Dog_4_test_segment_0571.mat,0.382759717888
Dog_4_test_segment_0572.mat,0.51012207637
Dog_4_test_segment_0573.mat,0.3214891886
Dog_4_test_segment_0574.mat,0.13513864625
Dog_4_test_segment_0575.mat,0.454301271402
Dog_4_test_segment_0576.mat,0.495144265463
Dog_4_test_segment_0577.mat,0.0535012911246
Dog_4_test_segment_0578.mat,0.0565224004493
Dog_4_test_segment_0579.mat,0.0953702727147
Dog_4_test_segment_0580.mat,0.048170295074
Dog_4_test_segment_0581.mat,0.156685542858
Dog_4_test_segment_0582.mat,0.0456850810223
Dog_4_test_segment_0583.mat,0.100996647054
Dog_4_test_segment_0584.mat,0.31005986845
Dog_4_test_segment_0585.mat,0.367815673676
Dog_4_test_segment_0586.mat,0.125489420623
Dog_4_test_segment_0587.mat,0.428002426009
Dog_4_test_segment_0588.mat,0.0835973134409
Dog_4_test_segment_0589.mat,0.0471257526495
Dog_4_test_segment_0590.mat,0.286925010308
Dog_4_test_segment_0591.mat,0.482463629089
Dog_4_test_segment_0592.mat,0.376104338559
Dog_4_test_segment_0593.mat,0.612556601884
Dog_4_test_segment_0594.mat,0.0882585407876
Dog_4_test_segment_0595.mat,0.0899066610796
Dog_4_test_segment_0596.mat,0.255674888709
Dog_4_test_segment_0597.mat,0.612935663582
Dog_4_test_segment_0598.mat,0.204887440613
Dog_4_test_segment_0599.mat,0.681144634226
Dog_4_test_segment_0600.mat,0.115732719555
Dog_4_test_segment_0601.mat,0.0466693430146
Dog_4_test_segment_0602.mat,0.101841373241
Dog_4_test_segment_0603.mat,0.116441499479
Dog_4_test_segment_0604.mat,0.577498812754
Dog_4_test_segment_0605.mat,0.25354711579
Dog_4_test_segment_0606.mat,0.213716929621
Dog_4_test_segment_0607.mat,0.236111512244
Dog_4_test_segment_0608.mat,0.561439803177
Dog_4_test_segment_0609.mat,0.0908770811946
Dog_4_test_segment_0610.mat,0.399284612264
Dog_4_test_segment_0611.mat,0.0650186846558
Dog_4_test_segment_0612.mat,0.266356271694
Dog_4_test_segment_0613.mat,0.0903320757616
Dog_4_test_segment_0614.mat,0.0658809941624
Dog_4_test_segment_0615.mat,0.225381838942
Dog_4_test_segment_0616.mat,0.111207160378
Dog_4_test_segment_0617.mat,0.0546619229189
Dog_4_test_segment_0618.mat,0.0722436142829
Dog_4_test_segment_0619.mat,0.481716096401
Dog_4_test_segment_0620.mat,0.29569445432
Dog_4_test_segment_0621.mat,0.173820148633
Dog_4_test_segment_0622.mat,0.351130873404
Dog_4_test_segment_0623.mat,0.0447596036426
Dog_4_test_segment_0624.mat,0.528224245947
Dog_4_test_segment_0625.mat,0.619737681502
Dog_4_test_segment_0626.mat,0.0972389745058
Dog_4_test_segment_0627.mat,0.0543325476947
Dog_4_test_segment_0628.mat,0.0748962198973
Dog_4_test_segment_0629.mat,0.101746216259
Dog_4_test_segment_0630.mat,0.0922769244563
Dog_4_test_segment_0631.mat,0.0843214174375
Dog_4_test_segment_0632.mat,0.113532755775
Dog_4_test_segment_0633.mat,0.582383074794
Dog_4_test_segment_0634.mat,0.151990879845
Dog_4_test_segment_0635.mat,0.362048082991
Dog_4_test_segment_0636.mat,0.495906616531
Dog_4_test_segment_0637.mat,0.0607719128917
Dog_4_test_segment_0638.mat,0.214043489789
Dog_4_test_segment_0639.mat,0.107226366113
Dog_4_test_segment_0640.mat,0.436913751073
Dog_4_test_segment_0641.mat,0.218663107492
Dog_4_test_segment_0642.mat,0.0811197908691
Dog_4_test_segment_0643.mat,0.196397700223
Dog_4_test_segment_0644.mat,0.0992221834446
Dog_4_test_segment_0645.mat,0.0550468109617
Dog_4_test_segment_0646.mat,0.0650671654642
Dog_4_test_segment_0647.mat,0.0949776643868
Dog_4_test_segment_0648.mat,0.552481648101
Dog_4_test_segment_0649.mat,0.16939863537
Dog_4_test_segment_0650.mat,0.0469758125778
Dog_4_test_segment_0651.mat,0.161042624628
Dog_4_test_segment_0652.mat,0.0811717576905
Dog_4_test_segment_0653.mat,0.0590830635645
Dog_4_test_segment_0654.mat,0.0703683638064
Dog_4_test_segment_0655.mat,0.573491699884
Dog_4_test_segment_0656.mat,0.0454455338386
Dog_4_test_segment_0657.mat,0.0550632574428
Dog_4_test_segment_0658.mat,0.0692364969495
Dog_4_test_segment_0659.mat,0.254733013588
Dog_4_test_segment_0660.mat,0.0651631655833
Dog_4_test_segment_0661.mat,0.0632531750739
Dog_4_test_segment_0662.mat,0.36933197611
Dog_4_test_segment_0663.mat,0.300730670723
Dog_4_test_segment_0664.mat,0.110115486051
Dog_4_test_segment_0665.mat,0.471349847561
Dog_4_test_segment_0666.mat,0.053004122378
Dog_4_test_segment_0667.mat,0.063216321064
Dog_4_test_segment_0668.mat,0.0450093945014
Dog_4_test_segment_0669.mat,0.0808198022348
Dog_4_test_segment_0670.mat,0.319841149537
Dog_4_test_segment_0671.mat,0.132075579392
Dog_4_test_segment_0672.mat,0.263281961563
Dog_4_test_segment_0673.mat,0.500076997964
Dog_4_test_segment_0674.mat,0.0705049799148
Dog_4_test_segment_0675.mat,0.555128329634
Dog_4_test_segment_0676.mat,0.161943711267
Dog_4_test_segment_0677.mat,0.104298405384
Dog_4_test_segment_0678.mat,0.0525176184507
Dog_4_test_segment_0679.mat,0.0832998043783
Dog_4_test_segment_0680.mat,0.068858003637
Dog_4_test_segment_0681.mat,0.098483381387
Dog_4_test_segment_0682.mat,0.176502468004
Dog_4_test_segment_0683.mat,0.0964759315541
Dog_4_test_segment_0684.mat,0.167770318401
Dog_4_test_segment_0685.mat,0.181242010919
Dog_4_test_segment_0686.mat,0.0414510479142
Dog_4_test_segment_0687.mat,0.0550568523982
Dog_4_test_segment_0688.mat,0.11419018913
Dog_4_test_segment_0689.mat,0.598607606896
Dog_4_test_segment_0690.mat,0.223511084142
Dog_4_test_segment_0691.mat,0.0854613817101
Dog_4_test_segment_0692.mat,0.350719953602
Dog_4_test_segment_0693.mat,0.0631133357521
Dog_4_test_segment_0694.mat,0.435830417377
Dog_4_test_segment_0695.mat,0.611368163833
Dog_4_test_segment_0696.mat,0.0515862310274
Dog_4_test_segment_0697.mat,0.0653563652663
Dog_4_test_segment_0698.mat,0.203050517423
Dog_4_test_segment_0699.mat,0.278407896767
Dog_4_test_segment_0700.mat,0.044901707394
Dog_4_test_segment_0701.mat,0.254177119384
Dog_4_test_segment_0702.mat,0.563242724974
Dog_4_test_segment_0703.mat,0.0734983941311
Dog_4_test_segment_0704.mat,0.0546357554124
Dog_4_test_segment_0705.mat,0.118938351549
Dog_4_test_segment_0706.mat,0.170707898071
Dog_4_test_segment_0707.mat,0.177653499932
Dog_4_test_segment_0708.mat,0.125029150409
Dog_4_test_segment_0709.mat,0.0906911232517
Dog_4_test_segment_0710.mat,0.0826310373092
Dog_4_test_segment_0711.mat,0.305966918681
Dog_4_test_segment_0712.mat,0.28974299645
Dog_4_test_segment_0713.mat,0.0453558905766
Dog_4_test_segment_0714.mat,0.151936048484
Dog_4_test_segment_0715.mat,0.0455198084738
Dog_4_test_segment_0716.mat,0.0547588751912
Dog_4_test_segment_0717.mat,0.208862651872
Dog_4_test_segment_0718.mat,0.14398611815
Dog_4_test_segment_0719.mat,0.300613930731
Dog_4_test_segment_0720.mat,0.694606767352
Dog_4_test_segment_0721.mat,0.0532516471076
Dog_4_test_segment_0722.mat,0.168520128817
Dog_4_test_segment_0723.mat,0.523831580035
Dog_4_test_segment_0724.mat,0.172180959156
Dog_4_test_segment_0725.mat,0.148314921297
Dog_4_test_segment_0726.mat,0.0837361755438
Dog_4_test_segment_0727.mat,0.395794697091
Dog_4_test_segment_0728.mat,0.067788535944
Dog_4_test_segment_0729.mat,0.360489784848
Dog_4_test_segment_0730.mat,0.0716873013407
Dog_4_test_segment_0731.mat,0.0726884033256
Dog_4_test_segment_0732.mat,0.0836966015871
Dog_4_test_segment_0733.mat,0.689558397102
Dog_4_test_segment_0734.mat,0.393445500481
Dog_4_test_segment_0735.mat,0.0985087807318
Dog_4_test_segment_0736.mat,0.689192215628
Dog_4_test_segment_0737.mat,0.0648810918135
Dog_4_test_segment_0738.mat,0.145876479946
Dog_4_test_segment_0739.mat,0.0476251879067
Dog_4_test_segment_0740.mat,0.587825532546
Dog_4_test_segment_0741.mat,0.240256710769
Dog_4_test_segment_0742.mat,0.0572142067371
Dog_4_test_segment_0743.mat,0.566054691672
Dog_4_test_segment_0744.mat,0.0808540288962
Dog_4_test_segment_0745.mat,0.390071544174
Dog_4_test_segment_0746.mat,0.151693216919
Dog_4_test_segment_0747.mat,0.117150350508
Dog_4_test_segment_0748.mat,0.0636717706639
Dog_4_test_segment_0749.mat,0.0873056361086
Dog_4_test_segment_0750.mat,0.374282742831
Dog_4_test_segment_0751.mat,0.5735705326
Dog_4_test_segment_0752.mat,0.140916068821
Dog_4_test_segment_0753.mat,0.620297976525
Dog_4_test_segment_0754.mat,0.0475991512451
Dog_4_test_segment_0755.mat,0.0633015443634
Dog_4_test_segment_0756.mat,0.246016585571
Dog_4_test_segment_0757.mat,0.506989060793
Dog_4_test_segment_0758.mat,0.058942722181
Dog_4_test_segment_0759.mat,0.0681293193779
Dog_4_test_segment_0760.mat,0.271461273562
Dog_4_test_segment_0761.mat,0.0640738572991
Dog_4_test_segment_0762.mat,0.118145782283
Dog_4_test_segment_0763.mat,0.123082704042
Dog_4_test_segment_0764.mat,0.0957378640367
Dog_4_test_segment_0765.mat,0.225899243063
Dog_4_test_segment_0766.mat,0.0828208744503
Dog_4_test_segment_0767.mat,0.0492970230852
Dog_4_test_segment_0768.mat,0.465403242781
Dog_4_test_segment_0769.mat,0.0444598507943
Dog_4_test_segment_0770.mat,0.0664104772609
Dog_4_test_segment_0771.mat,0.0523005126904
Dog_4_test_segment_0772.mat,0.226169486676
Dog_4_test_segment_0773.mat,0.134377123878
Dog_4_test_segment_0774.mat,0.215376132855
Dog_4_test_segment_0775.mat,0.0523215770607
Dog_4_test_segment_0776.mat,0.342012140779
Dog_4_test_segment_0777.mat,0.106329323518
Dog_4_test_segment_0778.mat,0.117806294617
Dog_4_test_segment_0779.mat,0.383420493835
Dog_4_test_segment_0780.mat,0.406650453216
Dog_4_test_segment_0781.mat,0.382080042743
Dog_4_test_segment_0782.mat,0.302449259385
Dog_4_test_segment_0783.mat,0.226087135672
Dog_4_test_segment_0784.mat,0.293569282558
Dog_4_test_segment_0785.mat,0.191651294125
Dog_4_test_segment_0786.mat,0.0869653989822
Dog_4_test_segment_0787.mat,0.0708437094864
Dog_4_test_segment_0788.mat,0.0639099671429
Dog_4_test_segment_0789.mat,0.06129374247
Dog_4_test_segment_0790.mat,0.0973817412879
Dog_4_test_segment_0791.mat,0.138192125284
Dog_4_test_segment_0792.mat,0.0502504698946
Dog_4_test_segment_0793.mat,0.0920213980066
Dog_4_test_segment_0794.mat,0.209989974714
Dog_4_test_segment_0795.mat,0.0759931963139
Dog_4_test_segment_0796.mat,0.377042206361
Dog_4_test_segment_0797.mat,0.0669849718002
Dog_4_test_segment_0798.mat,0.081710323198
Dog_4_test_segment_0799.mat,0.0580445633513
Dog_4_test_segment_0800.mat,0.0484906136958
Dog_4_test_segment_0801.mat,0.168921185442
Dog_4_test_segment_0802.mat,0.0679820269423
Dog_4_test_segment_0803.mat,0.260030947283
Dog_4_test_segment_0804.mat,0.081141488455
Dog_4_test_segment_0805.mat,0.527647082477
Dog_4_test_segment_0806.mat,0.10544250068
Dog_4_test_segment_0807.mat,0.0493388838625
Dog_4_test_segment_0808.mat,0.052202817984
Dog_4_test_segment_0809.mat,0.0515472845385
Dog_4_test_segment_0810.mat,0.335392917101
Dog_4_test_segment_0811.mat,0.287659344188
Dog_4_test_segment_0812.mat,0.0608742820507
Dog_4_test_segment_0813.mat,0.476038664332
Dog_4_test_segment_0814.mat,0.131384660643
Dog_4_test_segment_0815.mat,0.312236986307
Dog_4_test_segment_0816.mat,0.302365802238
Dog_4_test_segment_0817.mat,0.080820084963
Dog_4_test_segment_0818.mat,0.0551545484124
Dog_4_test_segment_0819.mat,0.306061671828
Dog_4_test_segment_0820.mat,0.0707449485146
Dog_4_test_segment_0821.mat,0.395063840842
Dog_4_test_segment_0822.mat,0.0849124529109
Dog_4_test_segment_0823.mat,0.311968877567
Dog_4_test_segment_0824.mat,0.0698695733456
Dog_4_test_segment_0825.mat,0.0759183383428
Dog_4_test_segment_0826.mat,0.302746616501
Dog_4_test_segment_0827.mat,0.165613241447
Dog_4_test_segment_0828.mat,0.0921750878481
Dog_4_test_segment_0829.mat,0.441533607717
Dog_4_test_segment_0830.mat,0.204940052214
Dog_4_test_segment_0831.mat,0.448607356853
Dog_4_test_segment_0832.mat,0.155115637963
Dog_4_test_segment_0833.mat,0.0851477388324
Dog_4_test_segment_0834.mat,0.0694534218363
Dog_4_test_segment_0835.mat,0.17972240268
Dog_4_test_segment_0836.mat,0.0574803053246
Dog_4_test_segment_0837.mat,0.181972621455
Dog_4_test_segment_0838.mat,0.101498659675
Dog_4_test_segment_0839.mat,0.0742816616013
Dog_4_test_segment_0840.mat,0.188456109076
Dog_4_test_segment_0841.mat,0.0565988826578
Dog_4_test_segment_0842.mat,0.0730156579307
Dog_4_test_segment_0843.mat,0.0496980871396
Dog_4_test_segment_0844.mat,0.068131688583
Dog_4_test_segment_0845.mat,0.209175977148
Dog_4_test_segment_0846.mat,0.104285020326
Dog_4_test_segment_0847.mat,0.314279276086
Dog_4_test_segment_0848.mat,0.276305741983
Dog_4_test_segment_0849.mat,0.127093640695
Dog_4_test_segment_0850.mat,0.0559487862627
Dog_4_test_segment_0851.mat,0.166692425693
Dog_4_test_segment_0852.mat,0.0850609734074
Dog_4_test_segment_0853.mat,0.396930260316
Dog_4_test_segment_0854.mat,0.0618478440243
Dog_4_test_segment_0855.mat,0.0742515237703
Dog_4_test_segment_0856.mat,0.5
Dog_4_test_segment_0857.mat,0.0688731021272
Dog_4_test_segment_0858.mat,0.467126713963
Dog_4_test_segment_0859.mat,0.207150544033
Dog_4_test_segment_0860.mat,0.62731682898
Dog_4_test_segment_0861.mat,0.0706199560407
Dog_4_test_segment_0862.mat,0.14262564649
Dog_4_test_segment_0863.mat,0.0635482204685
Dog_4_test_segment_0864.mat,0.0482520236928
Dog_4_test_segment_0865.mat,0.0587760914258
Dog_4_test_segment_0866.mat,0.19786861024
Dog_4_test_segment_0867.mat,0.114621712144
Dog_4_test_segment_0868.mat,0.116056477008
Dog_4_test_segment_0869.mat,0.612608714493
Dog_4_test_segment_0870.mat,0.0410401392482
Dog_4_test_segment_0871.mat,0.283437180647
Dog_4_test_segment_0872.mat,0.058052638921
Dog_4_test_segment_0873.mat,0.283384311231
Dog_4_test_segment_0874.mat,0.575607055083
Dog_4_test_segment_0875.mat,0.509822383152
Dog_4_test_segment_0876.mat,0.0586830899503
Dog_4_test_segment_0877.mat,0.0508991231725
Dog_4_test_segment_0878.mat,0.209825495061
Dog_4_test_segment_0879.mat,0.0534157486544
Dog_4_test_segment_0880.mat,0.054082921851
Dog_4_test_segment_0881.mat,0.107382518225
Dog_4_test_segment_0882.mat,0.109753457527
Dog_4_test_segment_0883.mat,0.0610832286111
Dog_4_test_segment_0884.mat,0.63591663731
Dog_4_test_segment_0885.mat,0.0756430446032
Dog_4_test_segment_0886.mat,0.0531290077922
Dog_4_test_segment_0887.mat,0.316408148166
Dog_4_test_segment_0888.mat,0.2685251994
Dog_4_test_segment_0889.mat,0.0728765088235
Dog_4_test_segment_0890.mat,0.0768343926907
Dog_4_test_segment_0891.mat,0.469816084129
Dog_4_test_segment_0892.mat,0.208954516317
Dog_4_test_segment_0893.mat,0.12632535078
Dog_4_test_segment_0894.mat,0.0533371448096
Dog_4_test_segment_0895.mat,0.297122633649
Dog_4_test_segment_0896.mat,0.0546480444025
Dog_4_test_segment_0897.mat,0.660825182052
Dog_4_test_segment_0898.mat,0.0524665109283
Dog_4_test_segment_0899.mat,0.193854156844
Dog_4_test_segment_0900.mat,0.36443188584
Dog_4_test_segment_0901.mat,0.467273187882
Dog_4_test_segment_0902.mat,0.226400011192
Dog_4_test_segment_0903.mat,0.456424171
Dog_4_test_segment_0904.mat,0.304952874645
Dog_4_test_segment_0905.mat,0.0983534117081
Dog_4_test_segment_0906.mat,0.233431876987
Dog_4_test_segment_0907.mat,0.0553212454606
Dog_4_test_segment_0908.mat,0.214855924732
Dog_4_test_segment_0909.mat,0.573448061323
Dog_4_test_segment_0910.mat,0.317746166289
Dog_4_test_segment_0911.mat,0.258196613443
Dog_4_test_segment_0912.mat,0.244762609459
Dog_4_test_segment_0913.mat,0.0503686290899
Dog_4_test_segment_0914.mat,0.289841221774
Dog_4_test_segment_0915.mat,0.526215963109
Dog_4_test_segment_0916.mat,0.347047011021
Dog_4_test_segment_0917.mat,0.0681404494059
Dog_4_test_segment_0918.mat,0.0627285187151
Dog_4_test_segment_0919.mat,0.173647137325
Dog_4_test_segment_0920.mat,0.186928316137
Dog_4_test_segment_0921.mat,0.48535603113
Dog_4_test_segment_0922.mat,0.649266855789
Dog_4_test_segment_0923.mat,0.083444570689
Dog_4_test_segment_0924.mat,0.128413550577
Dog_4_test_segment_0925.mat,0.529148268435
Dog_4_test_segment_0926.mat,0.12353078554
Dog_4_test_segment_0927.mat,0.257185322465
Dog_4_test_segment_0928.mat,0.118266509534
Dog_4_test_segment_0929.mat,0.152429398167
Dog_4_test_segment_0930.mat,0.668324503537
Dog_4_test_segment_0931.mat,0.07497289653
Dog_4_test_segment_0932.mat,0.0976811237219
Dog_4_test_segment_0933.mat,0.0539317679778
Dog_4_test_segment_0934.mat,0.0527486033336
Dog_4_test_segment_0935.mat,0.36080528805
Dog_4_test_segment_0936.mat,0.633917946353
Dog_4_test_segment_0937.mat,0.277374980211
Dog_4_test_segment_0938.mat,0.0575784817438
Dog_4_test_segment_0939.mat,0.123994340011
Dog_4_test_segment_0940.mat,0.296388631638
Dog_4_test_segment_0941.mat,0.0855529137813
Dog_4_test_segment_0942.mat,0.0857544173036
Dog_4_test_segment_0943.mat,0.241177835162
Dog_4_test_segment_0944.mat,0.0493125933372
Dog_4_test_segment_0945.mat,0.0810692267862
Dog_4_test_segment_0946.mat,0.434608972744
Dog_4_test_segment_0947.mat,0.538055229583
Dog_4_test_segment_0948.mat,0.0564636131231
Dog_4_test_segment_0949.mat,0.051316691228
Dog_4_test_segment_0950.mat,0.0979978188657
Dog_4_test_segment_0951.mat,0.0824701584961
Dog_4_test_segment_0952.mat,0.053989852068
Dog_4_test_segment_0953.mat,0.20981985149
Dog_4_test_segment_0954.mat,0.0973579363742
Dog_4_test_segment_0955.mat,0.0590909786465
Dog_4_test_segment_0956.mat,0.0644538065226
Dog_4_test_segment_0957.mat,0.571581462893
Dog_4_test_segment_0958.mat,0.116150288916
Dog_4_test_segment_0959.mat,0.103853284676
Dog_4_test_segment_0960.mat,0.0817268314507
Dog_4_test_segment_0961.mat,0.189537743971
Dog_4_test_segment_0962.mat,0.350874948332
Dog_4_test_segment_0963.mat,0.0578176520853
Dog_4_test_segment_0964.mat,0.054466082373
Dog_4_test_segment_0965.mat,0.062543091346
Dog_4_test_segment_0966.mat,0.130203783712
Dog_4_test_segment_0967.mat,0.110860391898
Dog_4_test_segment_0968.mat,0.0796117971242
Dog_4_test_segment_0969.mat,0.0702935589188
Dog_4_test_segment_0970.mat,0.0736377822629
Dog_4_test_segment_0971.mat,0.0584330537129
Dog_4_test_segment_0972.mat,0.549165941124
Dog_4_test_segment_0973.mat,0.06425432209
Dog_4_test_segment_0974.mat,0.0916073469154
Dog_4_test_segment_0975.mat,0.480794050035
Dog_4_test_segment_0976.mat,0.425861425698
Dog_4_test_segment_0977.mat,0.451069519417
Dog_4_test_segment_0978.mat,0.0592471336509
Dog_4_test_segment_0979.mat,0.388448795776
Dog_4_test_segment_0980.mat,0.567933644809
Dog_4_test_segment_0981.mat,0.115089932555
Dog_4_test_segment_0982.mat,0.163520055652
Dog_4_test_segment_0983.mat,0.549065766445
Dog_4_test_segment_0984.mat,0.284732060864
Dog_4_test_segment_0985.mat,0.129391139712
Dog_4_test_segment_0986.mat,0.546842919137
Dog_4_test_segment_0987.mat,0.0473939399285
Dog_4_test_segment_0988.mat,0.06120705466
Dog_4_test_segment_0989.mat,0.191570032956
Dog_4_test_segment_0990.mat,0.0883102963941
Dog_5_test_segment_0001.mat,0.499998870093
Dog_5_test_segment_0002.mat,0.499998870093
Dog_5_test_segment_0003.mat,0.499998870093
Dog_5_test_segment_0004.mat,0.499998870093
Dog_5_test_segment_0005.mat,0.499998900118
Dog_5_test_segment_0006.mat,0.499998870093
Dog_5_test_segment_0007.mat,0.499998870002
Dog_5_test_segment_0008.mat,0.499998881466
Dog_5_test_segment_0009.mat,0.50000191098
Dog_5_test_segment_0010.mat,0.499998870803
Dog_5_test_segment_0011.mat,0.499998925328
Dog_5_test_segment_0012.mat,0.499998870214
Dog_5_test_segment_0013.mat,0.499998870093
Dog_5_test_segment_0014.mat,0.499999047016
Dog_5_test_segment_0015.mat,0.499998870242
Dog_5_test_segment_0016.mat,0.499998870092
Dog_5_test_segment_0017.mat,0.499998883077
Dog_5_test_segment_0018.mat,0.499998870092
Dog_5_test_segment_0019.mat,0.499998870093
Dog_5_test_segment_0020.mat,0.499998913017
Dog_5_test_segment_0021.mat,0.499998870092
Dog_5_test_segment_0022.mat,0.499998870094
Dog_5_test_segment_0023.mat,0.499998870092
Dog_5_test_segment_0024.mat,0.500002133811
Dog_5_test_segment_0025.mat,0.499998870093
Dog_5_test_segment_0026.mat,0.499998870094
Dog_5_test_segment_0027.mat,0.499998870093
Dog_5_test_segment_0028.mat,0.499998870091
Dog_5_test_segment_0029.mat,0.499998870092
Dog_5_test_segment_0030.mat,0.499998870093
Dog_5_test_segment_0031.mat,0.499998870093
Dog_5_test_segment_0032.mat,0.499999395883
Dog_5_test_segment_0033.mat,0.499999863869
Dog_5_test_segment_0034.mat,0.499998883077
Dog_5_test_segment_0035.mat,0.499998870093
Dog_5_test_segment_0036.mat,0.499998870093
Dog_5_test_segment_0037.mat,0.499998870087
Dog_5_test_segment_0038.mat,0.499998870257
Dog_5_test_segment_0039.mat,0.499999767033
Dog_5_test_segment_0040.mat,0.499998870093
Dog_5_test_segment_0041.mat,0.49999887012
Dog_5_test_segment_0042.mat,0.499998870093
Dog_5_test_segment_0043.mat,0.499998870092
Dog_5_test_segment_0044.mat,0.500001866201
Dog_5_test_segment_0045.mat,0.499998870092
Dog_5_test_segment_0046.mat,0.499998870092
Dog_5_test_segment_0047.mat,0.499998870093
Dog_5_test_segment_0048.mat,0.499998870095
Dog_5_test_segment_0049.mat,0.499998870093
Dog_5_test_segment_0050.mat,0.499998870093
Dog_5_test_segment_0051.mat,0.499998871251
Dog_5_test_segment_0052.mat,0.499998870092
Dog_5_test_segment_0053.mat,0.499998870681
Dog_5_test_segment_0054.mat,0.500000704769
Dog_5_test_segment_0055.mat,0.499998870095
Dog_5_test_segment_0056.mat,0.499998870093
Dog_5_test_segment_0057.mat,0.499998887366
Dog_5_test_segment_0058.mat,0.499998870093
Dog_5_test_segment_0059.mat,0.499998877212
