clip,preictal
Dog_4_test_segment_0442.mat,0.0754275930468
Dog_4_test_segment_0443.mat,0.0187752525253
Dog_4_test_segment_0444.mat,0.334593351093
Dog_4_test_segment_0445.mat,0.228811495694
Dog_4_test_segment_0446.mat,0.0724621212121
Dog_4_test_segment_0447.mat,0.0460449578129
Dog_4_test_segment_0448.mat,0.241448024198
Dog_4_test_segment_0449.mat,0.0121978021978
Dog_4_test_segment_0450.mat,0.286450793101
Dog_4_test_segment_0451.mat,0.0700346409696
Dog_4_test_segment_0452.mat,0.214317201203
Dog_4_test_segment_0453.mat,0.0487884615385
Dog_4_test_segment_0454.mat,0.0456004215083
Dog_4_test_segment_0455.mat,0.0912145077145
Dog_4_test_segment_0456.mat,0.0213636363636
Dog_4_test_segment_0457.mat,0.182386585637
Dog_4_test_segment_0458.mat,0.0181666666667
Dog_4_test_segment_0459.mat,0.0
Dog_4_test_segment_0460.mat,0.12285088441
Dog_4_test_segment_0461.mat,0.0308982683983
Dog_4_test_segment_0462.mat,0.0307448107448
Dog_4_test_segment_0463.mat,0.0171477194303
Dog_4_test_segment_0464.mat,0.0635512820513
Dog_4_test_segment_0465.mat,0.270048368298
Dog_4_test_segment_0466.mat,0.00472222222222
Dog_4_test_segment_0467.mat,0.204554197437
Dog_4_test_segment_0468.mat,0.392320474641
Dog_4_test_segment_0469.mat,0.0310714285714
Dog_4_test_segment_0470.mat,0.0312828282828
Dog_4_test_segment_0471.mat,0.205783246166
Dog_4_test_segment_0472.mat,0.0188333333333
Dog_4_test_segment_0473.mat,0.0792419030245
Dog_4_test_segment_0474.mat,0.117630749368
Dog_4_test_segment_0475.mat,0.45966825426
Dog_4_test_segment_0476.mat,0.0395649350649
Dog_4_test_segment_0477.mat,0.169141373333
Dog_4_test_segment_0478.mat,0.45132917229
Dog_4_test_segment_0479.mat,0.0209285714286
Dog_4_test_segment_0480.mat,0.063539937187
Dog_4_test_segment_0481.mat,0.00893939393939
Dog_4_test_segment_0482.mat,0.0739036372125
Dog_4_test_segment_0483.mat,0.0786133074012
Dog_4_test_segment_0484.mat,0.0147222222222
Dog_4_test_segment_0485.mat,0.0693617289144
Dog_4_test_segment_0486.mat,0.0
Dog_4_test_segment_0487.mat,0.0118181818182
Dog_4_test_segment_0488.mat,0.0503496193349
Dog_4_test_segment_0489.mat,0.0376029863856
Dog_4_test_segment_0490.mat,0.0679665540857
Dog_4_test_segment_0491.mat,0.1278499556
Dog_4_test_segment_0492.mat,0.117162827369
Dog_4_test_segment_0493.mat,0.0233334802452
Dog_4_test_segment_0494.mat,0.11894842086
Dog_4_test_segment_0495.mat,0.275767219708
Dog_4_test_segment_0496.mat,0.0140124320124
Dog_4_test_segment_0497.mat,0.0201666666667
Dog_4_test_segment_0498.mat,0.0
Dog_4_test_segment_0499.mat,0.0423155423008
Dog_4_test_segment_0500.mat,0.0
Dog_4_test_segment_0501.mat,0.491767414904
Dog_4_test_segment_0502.mat,0.0319489399489
Dog_4_test_segment_0503.mat,0.0139273504274
Dog_4_test_segment_0504.mat,0.0336248196248
Dog_4_test_segment_0505.mat,0.0191363636364
Dog_4_test_segment_0506.mat,0.0126767676768
Dog_4_test_segment_0507.mat,0.473545995284
Dog_4_test_segment_0508.mat,0.0221666666667
Dog_4_test_segment_0509.mat,0.0639265867618
Dog_4_test_segment_0510.mat,0.139960175188
Dog_4_test_segment_0511.mat,0.002
Dog_4_test_segment_0512.mat,0.0544112554113
Dog_4_test_segment_0513.mat,0.0113236763237
Dog_4_test_segment_0514.mat,0.0336859602386
Dog_4_test_segment_0515.mat,0.0358131313131
Dog_4_test_segment_0516.mat,0.0416070889894
Dog_4_test_segment_0517.mat,0.130352113573
Dog_4_test_segment_0518.mat,0.0178181818182
Dog_4_test_segment_0519.mat,0.235795546387
Dog_4_test_segment_0520.mat,0.0453451825952
Dog_4_test_segment_0521.mat,0.0663856698857
Dog_4_test_segment_0522.mat,0.0579599378949
Dog_4_test_segment_0523.mat,0.0025
Dog_4_test_segment_0524.mat,0.0308712953713
Dog_4_test_segment_0525.mat,0.108619984591
Dog_4_test_segment_0526.mat,0.0335548429898
Dog_4_test_segment_0527.mat,0.019
Dog_4_test_segment_0528.mat,0.0110532212885
Dog_4_test_segment_0529.mat,0.00472222222222
Dog_4_test_segment_0530.mat,0.0660558608059
Dog_4_test_segment_0531.mat,0.0362840275666
Dog_4_test_segment_0532.mat,0.0825407647908
Dog_4_test_segment_0533.mat,0.0545557803237
Dog_4_test_segment_0534.mat,0.100542981528
Dog_4_test_segment_0535.mat,0.0211363636364
Dog_4_test_segment_0536.mat,0.0383705738706
Dog_4_test_segment_0537.mat,0.0351298701299
Dog_4_test_segment_0538.mat,0.0660110134963
Dog_4_test_segment_0539.mat,0.0193406593407
Dog_4_test_segment_0540.mat,0.0758562331388
Dog_4_test_segment_0541.mat,0.021657009657
Dog_4_test_segment_0542.mat,0.0286625041625
Dog_4_test_segment_0543.mat,0.0133333333333
Dog_4_test_segment_0544.mat,0.00883333333333
Dog_4_test_segment_0545.mat,0.0126753246753
Dog_4_test_segment_0546.mat,0.016568627451
Dog_4_test_segment_0547.mat,0.225684620935
Dog_4_test_segment_0548.mat,0.0260548429898
Dog_4_test_segment_0549.mat,0.0299191919192
Dog_4_test_segment_0550.mat,0.124424044909
Dog_4_test_segment_0551.mat,0.00981818181818
Dog_4_test_segment_0552.mat,0.135637085137
Dog_4_test_segment_0553.mat,0.0108585858586
Dog_4_test_segment_0554.mat,0.0437971823498
Dog_4_test_segment_0555.mat,0.0673041958042
Dog_4_test_segment_0556.mat,0.032568627451
Dog_4_test_segment_0557.mat,0.0453994338994
Dog_4_test_segment_0558.mat,0.055954989455
Dog_4_test_segment_0559.mat,0.00848484848485
Dog_4_test_segment_0560.mat,0.0645854700855
Dog_4_test_segment_0561.mat,0.161830822772
Dog_4_test_segment_0562.mat,0.0604110096989
Dog_4_test_segment_0563.mat,0.0225555555556
Dog_4_test_segment_0564.mat,0.101491550933
Dog_4_test_segment_0565.mat,0.170538551662
Dog_4_test_segment_0566.mat,0.0693776223776
Dog_4_test_segment_0567.mat,0.104824675325
Dog_4_test_segment_0568.mat,0.131886427298
Dog_4_test_segment_0569.mat,0.19582781271
Dog_4_test_segment_0570.mat,0.0855248493337
Dog_4_test_segment_0571.mat,0.132275501069
Dog_4_test_segment_0572.mat,0.102149184149
Dog_4_test_segment_0573.mat,0.0296333078686
Dog_4_test_segment_0574.mat,0.0218181818182
Dog_4_test_segment_0575.mat,0.374699871336
Dog_4_test_segment_0576.mat,0.466837523588
Dog_4_test_segment_0577.mat,0.00333333333333
Dog_4_test_segment_0578.mat,0.0105194805195
Dog_4_test_segment_0579.mat,0.0365093884444
Dog_4_test_segment_0580.mat,0.0362840275666
Dog_4_test_segment_0581.mat,0.0411538461538
Dog_4_test_segment_0582.mat,0.0114848484848
Dog_4_test_segment_0583.mat,0.0125
Dog_4_test_segment_0584.mat,0.24282017982
Dog_4_test_segment_0585.mat,0.0467225857405
Dog_4_test_segment_0586.mat,0.0140146520147
Dog_4_test_segment_0587.mat,0.234095813114
Dog_4_test_segment_0588.mat,0.0101608187135
Dog_4_test_segment_0589.mat,0.0241658896659
Dog_4_test_segment_0590.mat,0.114636363636
Dog_4_test_segment_0591.mat,0.304838126957
Dog_4_test_segment_0592.mat,0.0726161354985
Dog_4_test_segment_0593.mat,0.133318609495
Dog_4_test_segment_0594.mat,0.00727272727273
Dog_4_test_segment_0595.mat,0.0
Dog_4_test_segment_0596.mat,0.038367965368
Dog_4_test_segment_0597.mat,0.133413824737
Dog_4_test_segment_0598.mat,0.131813454519
Dog_4_test_segment_0599.mat,0.272736575516
Dog_4_test_segment_0600.mat,0.0468305378832
Dog_4_test_segment_0601.mat,0.0201666666667
Dog_4_test_segment_0602.mat,0.053581973582
Dog_4_test_segment_0603.mat,0.017
Dog_4_test_segment_0604.mat,0.187899841988
Dog_4_test_segment_0605.mat,0.0323171828172
Dog_4_test_segment_0606.mat,0.0419443905767
Dog_4_test_segment_0607.mat,0.0750298884122
Dog_4_test_segment_0608.mat,0.16952811894
Dog_4_test_segment_0609.mat,0.0025
Dog_4_test_segment_0610.mat,0.170790569252
Dog_4_test_segment_0611.mat,0.0192719298246
Dog_4_test_segment_0612.mat,0.0420069375069
Dog_4_test_segment_0613.mat,0.0200534759358
Dog_4_test_segment_0614.mat,0.00605555555556
Dog_4_test_segment_0615.mat,0.0553994338994
Dog_4_test_segment_0616.mat,0.0340187590188
Dog_4_test_segment_0617.mat,0.0199848484848
Dog_4_test_segment_0618.mat,0.103369305034
Dog_4_test_segment_0619.mat,0.136721613354
Dog_4_test_segment_0620.mat,0.0806688311688
Dog_4_test_segment_0621.mat,0.0270081878905
Dog_4_test_segment_0622.mat,0.0429722434428
Dog_4_test_segment_0623.mat,0.0142292490119
Dog_4_test_segment_0624.mat,0.10787049062
Dog_4_test_segment_0625.mat,0.130901919374
Dog_4_test_segment_0626.mat,0.00694444444444
Dog_4_test_segment_0627.mat,0.0144285714286
Dog_4_test_segment_0628.mat,0.00285714285714
Dog_4_test_segment_0629.mat,0.0171298701299
Dog_4_test_segment_0630.mat,0.0800428819546
Dog_4_test_segment_0631.mat,0.00472222222222
Dog_4_test_segment_0632.mat,0.0704522788873
Dog_4_test_segment_0633.mat,0.0742446442446
Dog_4_test_segment_0634.mat,0.432806304806
Dog_4_test_segment_0635.mat,0.0583012902131
Dog_4_test_segment_0636.mat,0.215117823697
Dog_4_test_segment_0637.mat,0.0453290393817
Dog_4_test_segment_0638.mat,0.0789618453442
Dog_4_test_segment_0639.mat,0.0837783570059
Dog_4_test_segment_0640.mat,0.307418473683
Dog_4_test_segment_0641.mat,0.0724551004551
Dog_4_test_segment_0642.mat,0.0174825174825
Dog_4_test_segment_0643.mat,0.0517523554876
Dog_4_test_segment_0644.mat,0.00555555555556
Dog_4_test_segment_0645.mat,0.00142857142857
Dog_4_test_segment_0646.mat,0.373551781552
Dog_4_test_segment_0647.mat,0.0135873105223
Dog_4_test_segment_0648.mat,0.346002906622
Dog_4_test_segment_0649.mat,0.0443567543568
Dog_4_test_segment_0650.mat,0.0188116883117
Dog_4_test_segment_0651.mat,0.0575326340326
Dog_4_test_segment_0652.mat,0.0142171717172
Dog_4_test_segment_0653.mat,0.0
Dog_4_test_segment_0654.mat,0.00785201640465
Dog_4_test_segment_0655.mat,0.209893946782
Dog_4_test_segment_0656.mat,0.0378656126482
Dog_4_test_segment_0657.mat,0.00133333333333
Dog_4_test_segment_0658.mat,0.00733333333333
Dog_4_test_segment_0659.mat,0.0206456043956
Dog_4_test_segment_0660.mat,0.00222222222222
Dog_4_test_segment_0661.mat,0.0762343767344
Dog_4_test_segment_0662.mat,0.265331345555
Dog_4_test_segment_0663.mat,0.0565304499422
Dog_4_test_segment_0664.mat,0.002
Dog_4_test_segment_0665.mat,0.24449242304
Dog_4_test_segment_0666.mat,0.00481818181818
Dog_4_test_segment_0667.mat,0.032303030303
Dog_4_test_segment_0668.mat,0.0273457653458
Dog_4_test_segment_0669.mat,0.00833333333333
Dog_4_test_segment_0670.mat,0.0412559722886
Dog_4_test_segment_0671.mat,0.0187878787879
Dog_4_test_segment_0672.mat,0.0394191919192
Dog_4_test_segment_0673.mat,0.234418132346
Dog_4_test_segment_0674.mat,0.0499350649351
Dog_4_test_segment_0675.mat,0.105676046176
Dog_4_test_segment_0676.mat,0.134875075045
Dog_4_test_segment_0677.mat,0.0495566233919
Dog_4_test_segment_0678.mat,0.00285714285714
Dog_4_test_segment_0679.mat,0.0622956292074
Dog_4_test_segment_0680.mat,0.0136666666667
Dog_4_test_segment_0681.mat,0.0540346320346
Dog_4_test_segment_0682.mat,0.0365326340326
Dog_4_test_segment_0683.mat,0.0128388278388
Dog_4_test_segment_0684.mat,0.0895339105339
Dog_4_test_segment_0685.mat,0.072498641881
Dog_4_test_segment_0686.mat,0.00133333333333
Dog_4_test_segment_0687.mat,0.0121666666667
Dog_4_test_segment_0688.mat,0.107979119264
Dog_4_test_segment_0689.mat,0.190698493027
Dog_4_test_segment_0690.mat,0.0548896103896
Dog_4_test_segment_0691.mat,0.00727272727273
Dog_4_test_segment_0692.mat,0.0134444444444
Dog_4_test_segment_0693.mat,0.0257144326262
Dog_4_test_segment_0694.mat,0.0740668857287
Dog_4_test_segment_0695.mat,0.253654977805
Dog_4_test_segment_0696.mat,0.0
Dog_4_test_segment_0697.mat,0.00928787878788
Dog_4_test_segment_0698.mat,0.0739749139749
Dog_4_test_segment_0699.mat,0.142609852566
Dog_4_test_segment_0700.mat,0.0203174603175
Dog_4_test_segment_0701.mat,0.218625901876
Dog_4_test_segment_0702.mat,0.131984478971
Dog_4_test_segment_0703.mat,0.00333333333333
Dog_4_test_segment_0704.mat,0.0258333333333
Dog_4_test_segment_0705.mat,0.0563558663559
Dog_4_test_segment_0706.mat,0.0556096681097
Dog_4_test_segment_0707.mat,0.129801587302
Dog_4_test_segment_0708.mat,0.015
Dog_4_test_segment_0709.mat,0.0176277145627
Dog_4_test_segment_0710.mat,0.0334285714286
Dog_4_test_segment_0711.mat,0.0521321887607
Dog_4_test_segment_0712.mat,0.0637321371439
Dog_4_test_segment_0713.mat,0.0290909090909
Dog_4_test_segment_0714.mat,0.0401831501832
Dog_4_test_segment_0715.mat,0.00448484848485
Dog_4_test_segment_0716.mat,0.00133333333333
Dog_4_test_segment_0717.mat,0.0329737484737
Dog_4_test_segment_0718.mat,0.03025
Dog_4_test_segment_0719.mat,0.0464169849758
Dog_4_test_segment_0720.mat,0.17760103493
Dog_4_test_segment_0721.mat,0.00466666666667
Dog_4_test_segment_0722.mat,0.0603665313015
Dog_4_test_segment_0723.mat,0.173384644767
Dog_4_test_segment_0724.mat,0.00833333333333
Dog_4_test_segment_0725.mat,0.0571223982416
Dog_4_test_segment_0726.mat,0.0180086580087
Dog_4_test_segment_0727.mat,0.434131417602
Dog_4_test_segment_0728.mat,0.0323067226891
Dog_4_test_segment_0729.mat,0.0604014914394
Dog_4_test_segment_0730.mat,0.0382727272727
Dog_4_test_segment_0731.mat,0.00685714285714
Dog_4_test_segment_0732.mat,0.0456358641359
Dog_4_test_segment_0733.mat,0.143610169243
Dog_4_test_segment_0734.mat,0.366633522223
Dog_4_test_segment_0735.mat,0.0658224553225
Dog_4_test_segment_0736.mat,0.252478170952
Dog_4_test_segment_0737.mat,0.00727272727273
Dog_4_test_segment_0738.mat,0.0703116883117
Dog_4_test_segment_0739.mat,0.00992857142857
Dog_4_test_segment_0740.mat,0.169891223156
Dog_4_test_segment_0741.mat,0.0727813852814
Dog_4_test_segment_0742.mat,0.00716666666667
Dog_4_test_segment_0743.mat,0.190841768053
Dog_4_test_segment_0744.mat,0.00863636363636
Dog_4_test_segment_0745.mat,0.23484959485
Dog_4_test_segment_0746.mat,0.0678553391053
Dog_4_test_segment_0747.mat,0.0104545454545
Dog_4_test_segment_0748.mat,0.00333333333333
Dog_4_test_segment_0749.mat,0.0
Dog_4_test_segment_0750.mat,0.0393843264579
Dog_4_test_segment_0751.mat,0.268205780769
Dog_4_test_segment_0752.mat,0.0636298496825
Dog_4_test_segment_0753.mat,0.157086653543
Dog_4_test_segment_0754.mat,0.0455497835498
Dog_4_test_segment_0755.mat,0.0
Dog_4_test_segment_0756.mat,0.0278703208556
Dog_4_test_segment_0757.mat,0.0931642932231
Dog_4_test_segment_0758.mat,0.0280239205239
Dog_4_test_segment_0759.mat,0.00166666666667
Dog_4_test_segment_0760.mat,0.103599234099
Dog_4_test_segment_0761.mat,0.0178888888889
Dog_4_test_segment_0762.mat,0.0486138643965
Dog_4_test_segment_0763.mat,0.00222222222222
Dog_4_test_segment_0764.mat,0.0332954822955
Dog_4_test_segment_0765.mat,0.0340775694893
Dog_4_test_segment_0766.mat,0.0
Dog_4_test_segment_0767.mat,0.0284372294372
Dog_4_test_segment_0768.mat,0.219494185553
Dog_4_test_segment_0769.mat,0.0319219081572
Dog_4_test_segment_0770.mat,0.0194393939394
Dog_4_test_segment_0771.mat,0.0226425796426
Dog_4_test_segment_0772.mat,0.0262698412698
Dog_4_test_segment_0773.mat,0.0158333333333
Dog_4_test_segment_0774.mat,0.031543956044
Dog_4_test_segment_0775.mat,0.00422222222222
Dog_4_test_segment_0776.mat,0.0685655515982
Dog_4_test_segment_0777.mat,0.0259906759907
Dog_4_test_segment_0778.mat,0.00823529411765
Dog_4_test_segment_0779.mat,0.0656578225696
Dog_4_test_segment_0780.mat,0.249565379065
Dog_4_test_segment_0781.mat,0.292832197215
Dog_4_test_segment_0782.mat,0.0159848484848
Dog_4_test_segment_0783.mat,0.0471268232971
Dog_4_test_segment_0784.mat,0.0684538239538
Dog_4_test_segment_0785.mat,0.0978966311466
Dog_4_test_segment_0786.mat,0.0266277056277
Dog_4_test_segment_0787.mat,0.0324182834709
Dog_4_test_segment_0788.mat,0.0
Dog_4_test_segment_0789.mat,0.0136666666667
Dog_4_test_segment_0790.mat,0.0
Dog_4_test_segment_0791.mat,0.0341944444444
Dog_4_test_segment_0792.mat,0.0
Dog_4_test_segment_0793.mat,0.0182626351976
Dog_4_test_segment_0794.mat,0.0246931287667
Dog_4_test_segment_0795.mat,0.0248095238095
Dog_4_test_segment_0796.mat,0.215385027253
Dog_4_test_segment_0797.mat,0.00685714285714
Dog_4_test_segment_0798.mat,0.0407727272727
Dog_4_test_segment_0799.mat,0.00222222222222
Dog_4_test_segment_0800.mat,0.00785714285714
Dog_4_test_segment_0801.mat,0.0987998025366
Dog_4_test_segment_0802.mat,0.00949494949495
Dog_4_test_segment_0803.mat,0.0430067677421
Dog_4_test_segment_0804.mat,0.00613636363636
Dog_4_test_segment_0805.mat,0.106506775904
Dog_4_test_segment_0806.mat,0.0245702075702
Dog_4_test_segment_0807.mat,0.010367965368
Dog_4_test_segment_0808.mat,0.0117229437229
Dog_4_test_segment_0809.mat,0.0178181818182
Dog_4_test_segment_0810.mat,0.0314783549784
Dog_4_test_segment_0811.mat,0.0298669467787
Dog_4_test_segment_0812.mat,0.0125
Dog_4_test_segment_0813.mat,0.140164510326
Dog_4_test_segment_0814.mat,0.0295302475302
Dog_4_test_segment_0815.mat,0.2553554044
Dog_4_test_segment_0816.mat,0.0691708669914
Dog_4_test_segment_0817.mat,0.0197214452214
Dog_4_test_segment_0818.mat,0.00466666666667
Dog_4_test_segment_0819.mat,0.0425542398778
Dog_4_test_segment_0820.mat,0.00222222222222
Dog_4_test_segment_0821.mat,0.288567488067
Dog_4_test_segment_0822.mat,0.0232222222222
Dog_4_test_segment_0823.mat,0.0430238095238
Dog_4_test_segment_0824.mat,0.0108333333333
Dog_4_test_segment_0825.mat,0.00515151515152
Dog_4_test_segment_0826.mat,0.14004798796
Dog_4_test_segment_0827.mat,0.0121678321678
Dog_4_test_segment_0828.mat,0.0369522277875
Dog_4_test_segment_0829.mat,0.0978777692895
Dog_4_test_segment_0830.mat,0.0239549339549
Dog_4_test_segment_0831.mat,0.107292335116
Dog_4_test_segment_0832.mat,0.0255352686529
Dog_4_test_segment_0833.mat,0.0239495798319
Dog_4_test_segment_0834.mat,0.00667532467532
Dog_4_test_segment_0835.mat,0.0498398357748
Dog_4_test_segment_0836.mat,0.0140555555556
Dog_4_test_segment_0837.mat,0.01625
Dog_4_test_segment_0838.mat,0.0211977001327
Dog_4_test_segment_0839.mat,0.0627998874191
Dog_4_test_segment_0840.mat,0.0797383683568
Dog_4_test_segment_0841.mat,0.0332451220277
Dog_4_test_segment_0842.mat,0.0175
Dog_4_test_segment_0843.mat,0.0217727272727
Dog_4_test_segment_0844.mat,0.0408701298701
Dog_4_test_segment_0845.mat,0.0508356088356
Dog_4_test_segment_0846.mat,0.0146052631579
Dog_4_test_segment_0847.mat,0.252084919466
Dog_4_test_segment_0848.mat,0.0671354723708
Dog_4_test_segment_0849.mat,0.0328628389155
Dog_4_test_segment_0850.mat,0.00648484848485
Dog_4_test_segment_0851.mat,0.0322490842491
Dog_4_test_segment_0852.mat,0.0290146520147
Dog_4_test_segment_0853.mat,0.468608425201
Dog_4_test_segment_0854.mat,0.0666239188415
Dog_4_test_segment_0855.mat,0.0025
Dog_4_test_segment_0856.mat,0.1134003219
Dog_4_test_segment_0857.mat,0.0118881118881
Dog_4_test_segment_0858.mat,0.127172352501
Dog_4_test_segment_0859.mat,0.00993939393939
Dog_4_test_segment_0860.mat,0.130584528217
Dog_4_test_segment_0861.mat,0.00403846153846
Dog_4_test_segment_0862.mat,0.0958244111597
Dog_4_test_segment_0863.mat,0.0416702741703
Dog_4_test_segment_0864.mat,0.012880952381
Dog_4_test_segment_0865.mat,0.0101515151515
Dog_4_test_segment_0866.mat,0.0776873623453
Dog_4_test_segment_0867.mat,0.00718997668998
Dog_4_test_segment_0868.mat,0.0957641598168
Dog_4_test_segment_0869.mat,0.0519533244533
Dog_4_test_segment_0870.mat,0.00535714285714
Dog_4_test_segment_0871.mat,0.0363388278388
Dog_4_test_segment_0872.mat,0.00585858585859
Dog_4_test_segment_0873.mat,0.018550207962
Dog_4_test_segment_0874.mat,0.185354911428
Dog_4_test_segment_0875.mat,0.163125077537
Dog_4_test_segment_0876.mat,0.00835858585859
Dog_4_test_segment_0877.mat,0.00600865800866
Dog_4_test_segment_0878.mat,0.0641510123863
Dog_4_test_segment_0879.mat,0.0334458874459
Dog_4_test_segment_0880.mat,0.0184848484848
Dog_4_test_segment_0881.mat,0.0572296170649
Dog_4_test_segment_0882.mat,0.0324316239316
Dog_4_test_segment_0883.mat,0.00535714285714
Dog_4_test_segment_0884.mat,0.365763375513
Dog_4_test_segment_0885.mat,0.0545689223058
Dog_4_test_segment_0886.mat,0.0576751364577
Dog_4_test_segment_0887.mat,0.104333333333
Dog_4_test_segment_0888.mat,0.301522172788
Dog_4_test_segment_0889.mat,0.0382731157731
Dog_4_test_segment_0890.mat,0.095927781369
Dog_4_test_segment_0891.mat,0.0540031047384
Dog_4_test_segment_0892.mat,0.00766666666667
Dog_4_test_segment_0893.mat,0.0838738222562
Dog_4_test_segment_0894.mat,0.0060404040404
Dog_4_test_segment_0895.mat,0.0636780245898
Dog_4_test_segment_0896.mat,0.0108333333333
Dog_4_test_segment_0897.mat,0.136783380019
Dog_4_test_segment_0898.mat,0.0146666666667
Dog_4_test_segment_0899.mat,0.0113333333333
Dog_4_test_segment_0900.mat,0.0349459511077
Dog_4_test_segment_0901.mat,0.227775053378
Dog_4_test_segment_0902.mat,0.0846582056761
Dog_4_test_segment_0903.mat,0.13009647542
Dog_4_test_segment_0904.mat,0.112236848119
Dog_4_test_segment_0905.mat,0.00333333333333
Dog_4_test_segment_0906.mat,0.00142857142857
Dog_4_test_segment_0907.mat,0.0297373737374
Dog_4_test_segment_0908.mat,0.135383876358
Dog_4_test_segment_0909.mat,0.246123770021
Dog_4_test_segment_0910.mat,0.153005050505
Dog_4_test_segment_0911.mat,0.276793896162
Dog_4_test_segment_0912.mat,0.0208528138528
Dog_4_test_segment_0913.mat,0.0513554561381
Dog_4_test_segment_0914.mat,0.163422587217
Dog_4_test_segment_0915.mat,0.182592712843
Dog_4_test_segment_0916.mat,0.0411668135786
Dog_4_test_segment_0917.mat,0.0195
Dog_4_test_segment_0918.mat,0.00613636363636
Dog_4_test_segment_0919.mat,0.0563437118437
Dog_4_test_segment_0920.mat,0.07187004662
Dog_4_test_segment_0921.mat,0.356732047364
Dog_4_test_segment_0922.mat,0.188961399711
Dog_4_test_segment_0923.mat,0.0757546211958
Dog_4_test_segment_0924.mat,0.0125
Dog_4_test_segment_0925.mat,0.134685311764
Dog_4_test_segment_0926.mat,0.0386661671662
Dog_4_test_segment_0927.mat,0.0198571428571
Dog_4_test_segment_0928.mat,0.175904970846
Dog_4_test_segment_0929.mat,0.00823529411765
Dog_4_test_segment_0930.mat,0.186126419332
Dog_4_test_segment_0931.mat,0.00685714285714
Dog_4_test_segment_0932.mat,0.0191052631579
Dog_4_test_segment_0933.mat,0.0107352941176
Dog_4_test_segment_0934.mat,0.00222222222222
Dog_4_test_segment_0935.mat,0.0597039512775
Dog_4_test_segment_0936.mat,0.171676326941
Dog_4_test_segment_0937.mat,0.0773003401827
Dog_4_test_segment_0938.mat,0.00727272727273
Dog_4_test_segment_0939.mat,0.00392344497608
Dog_4_test_segment_0940.mat,0.0798147408147
Dog_4_test_segment_0941.mat,0.0205
Dog_4_test_segment_0942.mat,0.0148951048951
Dog_4_test_segment_0943.mat,0.436023765278
Dog_4_test_segment_0944.mat,0.0459363197189
Dog_4_test_segment_0945.mat,0.01
Dog_4_test_segment_0946.mat,0.170554210495
Dog_4_test_segment_0947.mat,0.149363894276
Dog_4_test_segment_0948.mat,0.0114848484848
Dog_4_test_segment_0949.mat,0.0121666666667
Dog_4_test_segment_0950.mat,0.0205909090909
Dog_4_test_segment_0951.mat,0.0
Dog_4_test_segment_0952.mat,0.0342089022089
Dog_4_test_segment_0953.mat,0.0518901653902
Dog_4_test_segment_0954.mat,0.0663360332478
Dog_4_test_segment_0955.mat,0.0139393939394
Dog_4_test_segment_0956.mat,0.0116666666667
Dog_4_test_segment_0957.mat,0.109499405823
Dog_4_test_segment_0958.mat,0.0434177489177
Dog_4_test_segment_0959.mat,0.0516779127305
Dog_4_test_segment_0960.mat,0.0100238095238
Dog_4_test_segment_0961.mat,0.0300179232532
Dog_4_test_segment_0962.mat,0.0482071262071
Dog_4_test_segment_0963.mat,0.0720325568152
Dog_4_test_segment_0964.mat,0.0190692640693
Dog_4_test_segment_0965.mat,0.00333333333333
Dog_4_test_segment_0966.mat,0.0574639249639
Dog_4_test_segment_0967.mat,0.0802530674707
Dog_4_test_segment_0968.mat,0.0127222222222
Dog_4_test_segment_0969.mat,0.0
Dog_4_test_segment_0970.mat,0.025
Dog_4_test_segment_0971.mat,0.0136666666667
Dog_4_test_segment_0972.mat,0.407028027528
Dog_4_test_segment_0973.mat,0.00285714285714
Dog_4_test_segment_0974.mat,0.00755555555556
Dog_4_test_segment_0975.mat,0.111329490771
Dog_4_test_segment_0976.mat,0.172483108395
Dog_4_test_segment_0977.mat,0.18650128956
Dog_4_test_segment_0978.mat,0.0301426689253
Dog_4_test_segment_0979.mat,0.0679968805704
Dog_4_test_segment_0980.mat,0.146187368187
Dog_4_test_segment_0981.mat,0.134769772711
Dog_4_test_segment_0982.mat,0.0956873333065
Dog_4_test_segment_0983.mat,0.0618896103896
Dog_4_test_segment_0984.mat,0.048351622234
Dog_4_test_segment_0985.mat,0.00366666666667
Dog_4_test_segment_0986.mat,0.103987311708
Dog_4_test_segment_0987.mat,0.00535714285714
Dog_4_test_segment_0988.mat,0.0103333333333
Dog_4_test_segment_0989.mat,0.0237316017316
Dog_4_test_segment_0990.mat,0.0329155844156
Dog_5_test_segment_0001.mat,0.0844006380616
Dog_5_test_segment_0002.mat,0.0346825396825
Dog_5_test_segment_0003.mat,0.0125
Dog_5_test_segment_0004.mat,0.0563946608947
Dog_5_test_segment_0005.mat,0.324200648337
Dog_5_test_segment_0006.mat,0.122577115695
Dog_5_test_segment_0007.mat,0.166088122404
Dog_5_test_segment_0008.mat,0.320144299491
Dog_5_test_segment_0009.mat,0.261399855047
Dog_5_test_segment_0010.mat,0.0405050047991
Dog_5_test_segment_0011.mat,0.228514883809
Dog_5_test_segment_0012.mat,0.0175294117647
Dog_5_test_segment_0013.mat,0.0977843604624
Dog_5_test_segment_0014.mat,0.208024263318
Dog_5_test_segment_0015.mat,0.126402319902
Dog_5_test_segment_0016.mat,0.0677941176471
Dog_5_test_segment_0017.mat,0.2708335903
Dog_5_test_segment_0018.mat,0.00881836945304
Dog_5_test_segment_0019.mat,0.00774766238234
Dog_5_test_segment_0020.mat,0.214067935333
Dog_5_test_segment_0021.mat,0.369060948855
Dog_5_test_segment_0022.mat,0.146708253563
