clip,preictal
Dog_4_test_segment_0459.mat,0.000868514809733
Dog_4_test_segment_0460.mat,0.603076367891
Dog_4_test_segment_0461.mat,0.603096474079
Dog_4_test_segment_0462.mat,0.602940989612
Dog_4_test_segment_0463.mat,0.000981828063011
Dog_4_test_segment_0464.mat,0.000166632813125
Dog_4_test_segment_0465.mat,0.411355610968
Dog_4_test_segment_0466.mat,0.000975428304972
Dog_4_test_segment_0467.mat,0.898963223924
Dog_4_test_segment_0468.mat,0.603064599368
Dog_4_test_segment_0469.mat,0.602705666759
Dog_4_test_segment_0470.mat,0.00067883919996
Dog_4_test_segment_0471.mat,0.898990173068
Dog_4_test_segment_0472.mat,0.000357951958233
Dog_4_test_segment_0473.mat,0.603082109528
Dog_4_test_segment_0474.mat,0.602538517782
Dog_4_test_segment_0475.mat,0.899048897385
Dog_4_test_segment_0476.mat,0.000555940123582
Dog_4_test_segment_0477.mat,0.924952103744
Dog_4_test_segment_0478.mat,0.899080704613
Dog_4_test_segment_0479.mat,5.45855816746e-07
Dog_4_test_segment_0480.mat,0.000532633566531
Dog_4_test_segment_0481.mat,9.53278770693e-05
Dog_4_test_segment_0482.mat,0.602869895315
Dog_4_test_segment_0483.mat,0.603000319109
Dog_4_test_segment_0484.mat,0.000458077629505
Dog_4_test_segment_0485.mat,0.000312441893427
Dog_4_test_segment_0486.mat,0.00117731982135
Dog_4_test_segment_0487.mat,0.602995521227
Dog_4_test_segment_0488.mat,0.000750969148241
Dog_4_test_segment_0489.mat,0.000301065432228
Dog_4_test_segment_0490.mat,0.603097181776
Dog_4_test_segment_0491.mat,0.603185177143
Dog_4_test_segment_0492.mat,0.602979051328
Dog_4_test_segment_0493.mat,0.0595784169335
Dog_4_test_segment_0494.mat,0.602583626145
Dog_4_test_segment_0495.mat,0.899046488485
Dog_4_test_segment_0496.mat,0.00050486011894
Dog_4_test_segment_0497.mat,1.29864941407e-05
Dog_4_test_segment_0498.mat,0.000976421772108
Dog_4_test_segment_0499.mat,0.603107374193
Dog_4_test_segment_0500.mat,0.603069188388
Dog_4_test_segment_0501.mat,0.899052882116
Dog_4_test_segment_0502.mat,0.000949553492593
Dog_4_test_segment_0503.mat,0.603055243405
Dog_4_test_segment_0504.mat,0.923219568397
Dog_4_test_segment_0505.mat,0.197952173972
Dog_4_test_segment_0506.mat,0.000542254188301
Dog_4_test_segment_0507.mat,0.60267501453
Dog_4_test_segment_0508.mat,0.000689752998818
Dog_4_test_segment_0509.mat,0.603111520707
Dog_4_test_segment_0510.mat,1.59761224292e-05
Dog_4_test_segment_0511.mat,0.000778012965388
Dog_4_test_segment_0512.mat,0.00053652559382
Dog_4_test_segment_0513.mat,0.000984537362716
Dog_4_test_segment_0514.mat,0.602967723059
Dog_4_test_segment_0515.mat,0.115397110665
Dog_4_test_segment_0516.mat,0.602945003238
Dog_4_test_segment_0517.mat,0.898986056421
Dog_4_test_segment_0518.mat,0.00106754800292
Dog_4_test_segment_0519.mat,0.602506415439
Dog_4_test_segment_0520.mat,0.000149903832884
Dog_4_test_segment_0521.mat,0.602682370352
Dog_4_test_segment_0522.mat,0.603010239099
Dog_4_test_segment_0523.mat,0.0318815732715
Dog_4_test_segment_0524.mat,0.000536661874391
Dog_4_test_segment_0525.mat,0.602718878219
Dog_4_test_segment_0526.mat,0.240520502739
Dog_4_test_segment_0527.mat,0.000386250184761
Dog_4_test_segment_0528.mat,0.602635005943
Dog_4_test_segment_0529.mat,0.000199957384752
Dog_4_test_segment_0530.mat,0.602540500166
Dog_4_test_segment_0531.mat,0.000714776502035
Dog_4_test_segment_0532.mat,0.000434005040574
Dog_4_test_segment_0533.mat,0.000164511109245
Dog_4_test_segment_0534.mat,0.603044845583
Dog_4_test_segment_0535.mat,0.000675240649086
Dog_4_test_segment_0536.mat,0.287351762342
Dog_4_test_segment_0537.mat,0.000682267112822
Dog_4_test_segment_0538.mat,0.602572001778
Dog_4_test_segment_0539.mat,0.000242158538393
Dog_4_test_segment_0540.mat,0.603089329964
Dog_4_test_segment_0541.mat,0.00077977461837
Dog_4_test_segment_0542.mat,0.000814677545868
Dog_4_test_segment_0543.mat,4.20441127669e-05
Dog_4_test_segment_0544.mat,0.000488085263688
Dog_4_test_segment_0545.mat,0.000930711715231
Dog_4_test_segment_0546.mat,0.000461095820811
Dog_4_test_segment_0547.mat,0.00117892984906
Dog_4_test_segment_0548.mat,0.603078797041
Dog_4_test_segment_0549.mat,0.00115942027571
Dog_4_test_segment_0550.mat,0.60279617132
Dog_4_test_segment_0551.mat,0.000147146889742
Dog_4_test_segment_0552.mat,0.602547675487
Dog_4_test_segment_0553.mat,0.059578847986
Dog_4_test_segment_0554.mat,0.000648381205569
Dog_4_test_segment_0555.mat,0.603004504361
Dog_4_test_segment_0556.mat,0.603141031941
Dog_4_test_segment_0557.mat,0.00093066243402
Dog_4_test_segment_0558.mat,0.00116026373601
Dog_4_test_segment_0559.mat,0.000964061439249
Dog_4_test_segment_0560.mat,0.00123796847706
Dog_4_test_segment_0561.mat,0.60286421024
Dog_4_test_segment_0562.mat,0.001174062786
Dog_4_test_segment_0563.mat,0.000853616869041
Dog_4_test_segment_0564.mat,0.0319918820857
Dog_4_test_segment_0565.mat,0.602998832417
Dog_4_test_segment_0566.mat,0.899055609384
Dog_4_test_segment_0567.mat,0.000267548873116
Dog_4_test_segment_0568.mat,0.923644212615
Dog_4_test_segment_0569.mat,0.898948072524
Dog_4_test_segment_0570.mat,0.000606495112172
Dog_4_test_segment_0571.mat,0.602741005436
Dog_4_test_segment_0572.mat,0.602843263067
Dog_4_test_segment_0573.mat,0.000383736365331
Dog_4_test_segment_0574.mat,0.603091658066
Dog_4_test_segment_0575.mat,0.898974257206
Dog_4_test_segment_0576.mat,0.602984125904
Dog_4_test_segment_0577.mat,0.000504803805591
Dog_4_test_segment_0578.mat,0.00108301777174
Dog_4_test_segment_0579.mat,0.603097144256
Dog_4_test_segment_0580.mat,0.000270534200918
Dog_4_test_segment_0581.mat,0.000993363089235
Dog_4_test_segment_0582.mat,0.000784121804654
Dog_4_test_segment_0583.mat,0.603019211937
Dog_4_test_segment_0584.mat,0.602671757706
Dog_4_test_segment_0585.mat,0.000283256423342
Dog_4_test_segment_0586.mat,0.60305377282
Dog_4_test_segment_0587.mat,0.000819646182348
Dog_4_test_segment_0588.mat,0.000434208861208
Dog_4_test_segment_0589.mat,7.49546902566e-05
Dog_4_test_segment_0590.mat,0.000841580283377
Dog_4_test_segment_0591.mat,0.000991661635904
Dog_4_test_segment_0592.mat,0.602973604917
Dog_4_test_segment_0593.mat,0.602765790647
Dog_4_test_segment_0594.mat,0.000558165935597
Dog_4_test_segment_0595.mat,0.00123026134531
Dog_4_test_segment_0596.mat,0.602980580985
Dog_4_test_segment_0597.mat,0.602712654044
Dog_4_test_segment_0598.mat,0.000856955342657
Dog_4_test_segment_0599.mat,0.898962261617
Dog_4_test_segment_0600.mat,0.603061256481
Dog_4_test_segment_0601.mat,0.000914162935834
Dog_4_test_segment_0602.mat,0.000558948125073
Dog_4_test_segment_0603.mat,0.603097609478
Dog_4_test_segment_0604.mat,0.898953442932
Dog_4_test_segment_0605.mat,0.000763103929151
Dog_4_test_segment_0606.mat,0.000338164038875
Dog_4_test_segment_0607.mat,0.602947617157
Dog_4_test_segment_0608.mat,0.60314297728
Dog_4_test_segment_0609.mat,0.000670388745258
Dog_4_test_segment_0610.mat,0.603184270299
Dog_4_test_segment_0611.mat,0.00031756001836
Dog_4_test_segment_0612.mat,0.000512243129684
Dog_4_test_segment_0613.mat,0.000531262430168
Dog_4_test_segment_0614.mat,0.000788856093166
Dog_4_test_segment_0615.mat,0.000815401081277
Dog_4_test_segment_0616.mat,0.000777401855805
Dog_4_test_segment_0617.mat,7.11086666047e-05
Dog_4_test_segment_0618.mat,0.000825442484684
Dog_4_test_segment_0619.mat,0.000222409479691
Dog_4_test_segment_0620.mat,0.00111789747086
Dog_4_test_segment_0621.mat,0.000665915283508
Dog_4_test_segment_0622.mat,0.000246928728578
Dog_4_test_segment_0623.mat,5.14427879643e-05
Dog_4_test_segment_0624.mat,0.60308001134
Dog_4_test_segment_0625.mat,0.948184945601
Dog_4_test_segment_0626.mat,0.000928584076689
Dog_4_test_segment_0627.mat,0.000512618170437
Dog_4_test_segment_0628.mat,0.000110876351167
Dog_4_test_segment_0629.mat,0.000228299726183
Dog_4_test_segment_0630.mat,0.000262747150266
Dog_4_test_segment_0631.mat,0.603043399224
Dog_4_test_segment_0632.mat,0.000911941309568
Dog_4_test_segment_0633.mat,0.923326730364
Dog_4_test_segment_0634.mat,0.399241875624
Dog_4_test_segment_0635.mat,0.602710249159
Dog_4_test_segment_0636.mat,0.602578342335
Dog_4_test_segment_0637.mat,0.000108625962663
Dog_4_test_segment_0638.mat,0.000934564863663
Dog_4_test_segment_0639.mat,8.4672942018e-05
Dog_4_test_segment_0640.mat,0.000772719099164
Dog_4_test_segment_0641.mat,0.0011509182181
Dog_4_test_segment_0642.mat,0.00117190544913
Dog_4_test_segment_0643.mat,0.000573556457172
Dog_4_test_segment_0644.mat,0.000828665718213
Dog_4_test_segment_0645.mat,0.116955455488
Dog_4_test_segment_0646.mat,0.000982508690207
Dog_4_test_segment_0647.mat,0.0007717192183
Dog_4_test_segment_0648.mat,0.899046309916
Dog_4_test_segment_0649.mat,4.97512271603e-05
Dog_4_test_segment_0650.mat,0.000338470676896
Dog_4_test_segment_0651.mat,0.602959276386
Dog_4_test_segment_0652.mat,0.000121719795852
Dog_4_test_segment_0653.mat,0.000491869392445
Dog_4_test_segment_0654.mat,0.000500146740534
Dog_4_test_segment_0655.mat,0.000178589918182
Dog_4_test_segment_0656.mat,0.00091470146704
Dog_4_test_segment_0657.mat,0.0490979858764
Dog_4_test_segment_0658.mat,0.000742653824759
Dog_4_test_segment_0659.mat,0.00087439604466
Dog_4_test_segment_0660.mat,0.00070995974106
Dog_4_test_segment_0661.mat,0.603063275921
Dog_4_test_segment_0662.mat,0.603061849469
Dog_4_test_segment_0663.mat,0.0010010298904
Dog_4_test_segment_0664.mat,0.603085921131
Dog_4_test_segment_0665.mat,0.602968190995
Dog_4_test_segment_0666.mat,0.00104285706798
Dog_4_test_segment_0667.mat,0.000204742612886
Dog_4_test_segment_0668.mat,0.000633795769405
Dog_4_test_segment_0669.mat,0.000681182588413
Dog_4_test_segment_0670.mat,0.603133708531
Dog_4_test_segment_0671.mat,0.000124290300899
Dog_4_test_segment_0672.mat,0.602991600753
Dog_4_test_segment_0673.mat,0.899039153493
Dog_4_test_segment_0674.mat,0.000866262665418
Dog_4_test_segment_0675.mat,0.899055919989
Dog_4_test_segment_0676.mat,0.289234751215
Dog_4_test_segment_0677.mat,0.000602010489294
Dog_4_test_segment_0678.mat,0.00071246110309
Dog_4_test_segment_0679.mat,0.000654906449839
Dog_4_test_segment_0680.mat,0.00052680027647
Dog_4_test_segment_0681.mat,0.000460450521635
Dog_4_test_segment_0682.mat,0.603043697175
Dog_4_test_segment_0683.mat,0.000999696729107
Dog_4_test_segment_0684.mat,0.602745805654
Dog_4_test_segment_0685.mat,9.54066676609e-05
Dog_4_test_segment_0686.mat,0.000651656565138
Dog_4_test_segment_0687.mat,0.000178218713167
Dog_4_test_segment_0688.mat,0.000978230710008
Dog_4_test_segment_0689.mat,0.00095248137948
Dog_4_test_segment_0690.mat,0.359508707029
Dog_4_test_segment_0691.mat,1.40217071354e-05
Dog_4_test_segment_0692.mat,0.000152038011389
Dog_4_test_segment_0693.mat,0.000887603164431
Dog_4_test_segment_0694.mat,0.603014167411
Dog_4_test_segment_0695.mat,0.602677238688
Dog_4_test_segment_0696.mat,0.15285479212
Dog_4_test_segment_0697.mat,0.0011452493742
Dog_4_test_segment_0698.mat,0.60307043006
Dog_4_test_segment_0699.mat,0.492172630268
Dog_4_test_segment_0700.mat,0.000702731775785
Dog_4_test_segment_0701.mat,0.898945204402
Dog_4_test_segment_0702.mat,0.516703715836
Dog_4_test_segment_0703.mat,0.000488125723009
Dog_4_test_segment_0704.mat,0.00077817666061
Dog_4_test_segment_0705.mat,0.411173524176
Dog_4_test_segment_0706.mat,0.602998806145
Dog_4_test_segment_0707.mat,9.17323955511e-05
Dog_4_test_segment_0708.mat,0.00094056572591
Dog_4_test_segment_0709.mat,0.000780320285795
Dog_4_test_segment_0710.mat,0.602971260219
Dog_4_test_segment_0711.mat,0.0011624646032
Dog_4_test_segment_0712.mat,0.602935939115
Dog_4_test_segment_0713.mat,0.000100891616438
Dog_4_test_segment_0714.mat,0.00116284212936
Dog_4_test_segment_0715.mat,0.0999963470071
Dog_4_test_segment_0716.mat,0.000266621455495
Dog_4_test_segment_0717.mat,0.000594650619441
Dog_4_test_segment_0718.mat,0.000871185768037
Dog_4_test_segment_0719.mat,0.899026294443
Dog_4_test_segment_0720.mat,9.04723057122e-05
Dog_4_test_segment_0721.mat,0.000165661797337
Dog_4_test_segment_0722.mat,0.92333255505
Dog_4_test_segment_0723.mat,0.000953434086539
Dog_4_test_segment_0724.mat,0.603028727711
Dog_4_test_segment_0725.mat,0.000322979544764
Dog_4_test_segment_0726.mat,0.000835930062714
Dog_4_test_segment_0727.mat,0.924349139398
Dog_4_test_segment_0728.mat,0.000784348744885
Dog_4_test_segment_0729.mat,0.455140518265
Dog_4_test_segment_0730.mat,3.23976060173e-05
Dog_4_test_segment_0731.mat,0.000959968954516
Dog_4_test_segment_0732.mat,0.60298399324
Dog_4_test_segment_0733.mat,0.949556652128
Dog_4_test_segment_0734.mat,0.898977327504
Dog_4_test_segment_0735.mat,0.000995966702854
Dog_4_test_segment_0736.mat,0.000907179647507
Dog_4_test_segment_0737.mat,0.0007164554361
Dog_4_test_segment_0738.mat,0.00100367233472
Dog_4_test_segment_0739.mat,0.000291017173807
Dog_4_test_segment_0740.mat,0.550045081387
Dog_4_test_segment_0741.mat,0.000478520721394
Dog_4_test_segment_0742.mat,0.000620784191221
Dog_4_test_segment_0743.mat,0.602564063384
Dog_4_test_segment_0744.mat,0.000159715729456
Dog_4_test_segment_0745.mat,0.89896158258
Dog_4_test_segment_0746.mat,0.000757733529862
Dog_4_test_segment_0747.mat,0.603031539719
Dog_4_test_segment_0748.mat,0.000829260532278
Dog_4_test_segment_0749.mat,0.000932047672747
Dog_4_test_segment_0750.mat,0.00115417120052
Dog_4_test_segment_0751.mat,0.602560389186
Dog_4_test_segment_0752.mat,0.603116610677
Dog_4_test_segment_0753.mat,0.89901581185
Dog_4_test_segment_0754.mat,0.00032713604521
Dog_4_test_segment_0755.mat,0.000992440140039
Dog_4_test_segment_0756.mat,0.000756972593835
Dog_4_test_segment_0757.mat,0.602811193644
Dog_4_test_segment_0758.mat,0.00121585942532
Dog_4_test_segment_0759.mat,0.0010727692133
Dog_4_test_segment_0760.mat,0.925118620812
Dog_4_test_segment_0761.mat,0.6031102615
Dog_4_test_segment_0762.mat,0.602943048714
Dog_4_test_segment_0763.mat,1.34265740671e-05
Dog_4_test_segment_0764.mat,0.603071360626
Dog_4_test_segment_0765.mat,0.0011336808133
Dog_4_test_segment_0766.mat,0.000429689653032
Dog_4_test_segment_0767.mat,0.000918320240889
Dog_4_test_segment_0768.mat,0.602518790579
Dog_4_test_segment_0769.mat,0.000921306634293
Dog_4_test_segment_0770.mat,0.000487083177872
Dog_4_test_segment_0771.mat,0.000918031535434
Dog_4_test_segment_0772.mat,0.000964162281706
Dog_4_test_segment_0773.mat,0.603069487381
Dog_4_test_segment_0774.mat,0.000242763835799
Dog_4_test_segment_0775.mat,0.000422771559428
Dog_4_test_segment_0776.mat,0.00115457696242
Dog_4_test_segment_0777.mat,0.290251105833
Dog_4_test_segment_0778.mat,0.260706333678
Dog_4_test_segment_0779.mat,0.602730172207
Dog_4_test_segment_0780.mat,0.000632628734104
Dog_4_test_segment_0781.mat,0.898954843356
Dog_4_test_segment_0782.mat,0.00110158426015
Dog_4_test_segment_0783.mat,0.000416080642928
Dog_4_test_segment_0784.mat,0.603018791359
Dog_4_test_segment_0785.mat,0.000511158558051
Dog_4_test_segment_0786.mat,0.603042093723
Dog_4_test_segment_0787.mat,0.603114246198
Dog_4_test_segment_0788.mat,0.00114065251804
Dog_4_test_segment_0789.mat,0.00117674886019
Dog_4_test_segment_0790.mat,0.602947642942
Dog_4_test_segment_0791.mat,0.000801528773005
Dog_4_test_segment_0792.mat,0.00087165127375
Dog_4_test_segment_0793.mat,0.603051926344
Dog_4_test_segment_0794.mat,0.898955281067
Dog_4_test_segment_0795.mat,0.603107720552
Dog_4_test_segment_0796.mat,0.604038757706
Dog_4_test_segment_0797.mat,0.602947068373
Dog_4_test_segment_0798.mat,0.000277979654789
Dog_4_test_segment_0799.mat,0.000158500261125
Dog_4_test_segment_0800.mat,0.000663863340526
Dog_4_test_segment_0801.mat,0.602895763743
Dog_4_test_segment_0802.mat,7.26721550798e-05
Dog_4_test_segment_0803.mat,0.603012572285
Dog_4_test_segment_0804.mat,0.00112972273864
Dog_4_test_segment_0805.mat,0.603077582291
Dog_4_test_segment_0806.mat,0.00116305524712
Dog_4_test_segment_0807.mat,0.000982446632763
Dog_4_test_segment_0808.mat,6.44605618002e-05
Dog_4_test_segment_0809.mat,0.000862184268683
Dog_4_test_segment_0810.mat,0.602748676903
Dog_4_test_segment_0811.mat,0.603014579207
Dog_4_test_segment_0812.mat,0.00124050606749
Dog_4_test_segment_0813.mat,0.0008811256029
Dog_4_test_segment_0814.mat,0.89900338291
Dog_4_test_segment_0815.mat,0.603060494386
Dog_4_test_segment_0816.mat,0.505337639037
Dog_4_test_segment_0817.mat,0.24112743113
Dog_4_test_segment_0818.mat,0.0803087329921
Dog_4_test_segment_0819.mat,6.31826754955e-05
Dog_4_test_segment_0820.mat,0.000328688557047
Dog_4_test_segment_0821.mat,0.454764122303
Dog_4_test_segment_0822.mat,0.603022097984
Dog_4_test_segment_0823.mat,0.000161977733753
Dog_4_test_segment_0824.mat,0.00054270057599
Dog_4_test_segment_0825.mat,0.000121090459746
Dog_4_test_segment_0826.mat,0.603135455406
Dog_4_test_segment_0827.mat,0.000449190121373
Dog_4_test_segment_0828.mat,0.00122923808411
Dog_4_test_segment_0829.mat,0.602996067936
Dog_4_test_segment_0830.mat,0.000578451538507
Dog_4_test_segment_0831.mat,0.603020017995
Dog_4_test_segment_0832.mat,0.0010373978931
Dog_4_test_segment_0833.mat,0.00077088907516
Dog_4_test_segment_0834.mat,0.000105301022573
Dog_4_test_segment_0835.mat,0.000168907147715
Dog_4_test_segment_0836.mat,0.001099460164
Dog_4_test_segment_0837.mat,0.602948798992
Dog_4_test_segment_0838.mat,0.000319247164664
Dog_4_test_segment_0839.mat,0.0012050340527
Dog_4_test_segment_0840.mat,0.925050501766
Dog_4_test_segment_0841.mat,0.0981576619984
Dog_4_test_segment_0842.mat,4.59045644185e-05
Dog_4_test_segment_0843.mat,0.000737686863865
Dog_4_test_segment_0844.mat,0.00118186339612
Dog_4_test_segment_0845.mat,0.899046552929
Dog_4_test_segment_0846.mat,0.000288300025631
Dog_4_test_segment_0847.mat,0.550140156717
Dog_4_test_segment_0848.mat,0.000755385226663
Dog_4_test_segment_0849.mat,0.602949018925
Dog_4_test_segment_0850.mat,0.000121326649171
Dog_4_test_segment_0851.mat,0.602989095927
Dog_4_test_segment_0852.mat,0.603099651393
Dog_4_test_segment_0853.mat,0.602454064305
Dog_4_test_segment_0854.mat,0.000951645481278
Dog_4_test_segment_0855.mat,0.00114662900388
Dog_4_test_segment_0856.mat,0.000803603277626
Dog_4_test_segment_0857.mat,0.000956205395033
Dog_4_test_segment_0858.mat,0.603112611753
Dog_4_test_segment_0859.mat,0.602990154693
Dog_4_test_segment_0860.mat,0.603121233081
Dog_4_test_segment_0861.mat,0.000228281392506
Dog_4_test_segment_0862.mat,0.602968995689
Dog_4_test_segment_0863.mat,0.0993832525276
Dog_4_test_segment_0864.mat,0.000417931027377
Dog_4_test_segment_0865.mat,0.00120079504309
Dog_4_test_segment_0866.mat,0.000703296324925
Dog_4_test_segment_0867.mat,0.602974253361
Dog_4_test_segment_0868.mat,0.603028767287
Dog_4_test_segment_0869.mat,0.000981751476197
Dog_4_test_segment_0870.mat,0.000232425623231
Dog_4_test_segment_0871.mat,0.287786693926
Dog_4_test_segment_0872.mat,0.000835787099329
Dog_4_test_segment_0873.mat,0.60288095426
Dog_4_test_segment_0874.mat,0.966568230159
Dog_4_test_segment_0875.mat,0.603110690368
Dog_4_test_segment_0876.mat,0.000270115247607
Dog_4_test_segment_0877.mat,0.000195539261128
Dog_4_test_segment_0878.mat,0.000761765308201
Dog_4_test_segment_0879.mat,0.000771301883141
Dog_4_test_segment_0880.mat,0.000528507308468
Dog_4_test_segment_0881.mat,0.602782902686
Dog_4_test_segment_0882.mat,0.000902670581082
Dog_4_test_segment_0883.mat,0.000261312102614
Dog_4_test_segment_0884.mat,0.000384735552648
Dog_4_test_segment_0885.mat,0.000876935316166
Dog_4_test_segment_0886.mat,0.000971613463357
Dog_4_test_segment_0887.mat,0.00056752502735
Dog_4_test_segment_0888.mat,0.603043453883
Dog_4_test_segment_0889.mat,0.000950746122382
Dog_4_test_segment_0890.mat,0.000403198596955
Dog_4_test_segment_0891.mat,0.60290445526
Dog_4_test_segment_0892.mat,0.603013074922
Dog_4_test_segment_0893.mat,0.603011694021
Dog_4_test_segment_0894.mat,0.00123766561304
Dog_4_test_segment_0895.mat,0.60305019687
Dog_4_test_segment_0896.mat,0.000772376785157
Dog_4_test_segment_0897.mat,0.899037537033
Dog_4_test_segment_0898.mat,0.000149052642096
Dog_4_test_segment_0899.mat,0.603054113222
Dog_4_test_segment_0900.mat,0.603090798747
Dog_4_test_segment_0901.mat,0.603094294389
Dog_4_test_segment_0902.mat,0.60279259805
Dog_4_test_segment_0903.mat,0.603104916822
Dog_4_test_segment_0904.mat,0.493159082785
Dog_4_test_segment_0905.mat,0.00108856666247
Dog_4_test_segment_0906.mat,0.899061586748
Dog_4_test_segment_0907.mat,0.000285092162933
Dog_4_test_segment_0908.mat,1.89605643841e-05
Dog_4_test_segment_0909.mat,0.602936491148
Dog_4_test_segment_0910.mat,0.000801068122536
Dog_4_test_segment_0911.mat,0.000923237396078
Dog_4_test_segment_0912.mat,0.000367172205709
Dog_4_test_segment_0913.mat,0.00115483796238
Dog_4_test_segment_0914.mat,0.925182386618
Dog_4_test_segment_0915.mat,0.602601399977
Dog_4_test_segment_0916.mat,0.000944711673272
Dog_4_test_segment_0917.mat,0.000976986967847
Dog_4_test_segment_0918.mat,0.00105200538428
Dog_4_test_segment_0919.mat,0.00110263130844
Dog_4_test_segment_0920.mat,0.000730894269907
Dog_4_test_segment_0921.mat,0.52814414598
Dog_4_test_segment_0922.mat,0.640408706918
Dog_4_test_segment_0923.mat,0.0468046895891
Dog_4_test_segment_0924.mat,0.000835810710831
Dog_4_test_segment_0925.mat,0.924376443315
Dog_4_test_segment_0926.mat,0.000707705505144
Dog_4_test_segment_0927.mat,0.000142875884726
Dog_4_test_segment_0928.mat,0.00469805707049
Dog_4_test_segment_0929.mat,0.000995971271907
Dog_4_test_segment_0930.mat,0.631131172786
Dog_4_test_segment_0931.mat,0.001208359618
Dog_4_test_segment_0932.mat,0.000265425039462
Dog_4_test_segment_0933.mat,0.000958439841231
Dog_4_test_segment_0934.mat,0.000462588151337
Dog_4_test_segment_0935.mat,0.603009602094
Dog_4_test_segment_0936.mat,0.898955496467
Dog_4_test_segment_0937.mat,0.602797450039
Dog_4_test_segment_0938.mat,0.000995864752656
Dog_4_test_segment_0939.mat,0.000967658117193
Dog_4_test_segment_0940.mat,0.000717187239475
Dog_4_test_segment_0941.mat,0.0012313013189
Dog_4_test_segment_0942.mat,0.000783873597254
Dog_4_test_segment_0943.mat,0.972604682172
Dog_4_test_segment_0944.mat,0.000922124879508
Dog_4_test_segment_0945.mat,0.001132065495
Dog_4_test_segment_0946.mat,0.603061353277
Dog_4_test_segment_0947.mat,0.925121507157
Dog_4_test_segment_0948.mat,0.000321119368826
Dog_4_test_segment_0949.mat,8.88219907815e-05
Dog_4_test_segment_0950.mat,0.00029730015939
Dog_4_test_segment_0951.mat,0.000962716695879
Dog_4_test_segment_0952.mat,0.603013274879
Dog_4_test_segment_0953.mat,0.602985932055
Dog_4_test_segment_0954.mat,0.00042070014244
Dog_4_test_segment_0955.mat,0.000629000098386
Dog_4_test_segment_0956.mat,0.000927847453743
Dog_4_test_segment_0957.mat,0.965995464574
Dog_4_test_segment_0958.mat,0.00122969525319
Dog_4_test_segment_0959.mat,0.000891805257253
Dog_4_test_segment_0960.mat,0.391678573395
Dog_4_test_segment_0961.mat,0.336081946023
Dog_4_test_segment_0962.mat,0.33620467804
Dog_4_test_segment_0963.mat,0.000351155472388
Dog_4_test_segment_0964.mat,0.115094328837
Dog_4_test_segment_0965.mat,0.00102170064425
Dog_4_test_segment_0966.mat,0.000637442105511
Dog_4_test_segment_0967.mat,0.00053243286295
Dog_4_test_segment_0968.mat,0.000517517133172
Dog_4_test_segment_0969.mat,0.287273192399
Dog_4_test_segment_0970.mat,0.000754968125069
Dog_4_test_segment_0971.mat,0.000243774456336
Dog_4_test_segment_0972.mat,0.966679554074
Dog_4_test_segment_0973.mat,0.000776434672709
Dog_4_test_segment_0974.mat,7.92878005862e-06
Dog_4_test_segment_0975.mat,0.924746818538
Dog_4_test_segment_0976.mat,0.602981431409
Dog_4_test_segment_0977.mat,0.602627678878
Dog_4_test_segment_0978.mat,0.000533529232839
Dog_4_test_segment_0979.mat,0.603064799922
Dog_4_test_segment_0980.mat,0.602723612273
Dog_4_test_segment_0981.mat,0.00775656006333
Dog_4_test_segment_0982.mat,0.898986432122
Dog_4_test_segment_0983.mat,0.60284688442
Dog_4_test_segment_0984.mat,0.00121967250391
Dog_4_test_segment_0985.mat,0.603071892588
Dog_4_test_segment_0986.mat,0.924094255819
Dog_4_test_segment_0987.mat,0.0473497202181
Dog_4_test_segment_0988.mat,0.000534983020436
Dog_4_test_segment_0989.mat,0.000855114585218
Dog_4_test_segment_0990.mat,0.000596787032597
Dog_5_test_segment_0001.mat,0.603209617388
Dog_5_test_segment_0002.mat,0.500000148486
Dog_5_test_segment_0003.mat,0.000307623417411
Dog_5_test_segment_0004.mat,0.00030416996569
Dog_5_test_segment_0005.mat,0.500000147824
Dog_5_test_segment_0006.mat,0.00102179059979
Dog_5_test_segment_0007.mat,0.500000146225
Dog_5_test_segment_0008.mat,0.500000005294
Dog_5_test_segment_0009.mat,0.499999061674
Dog_5_test_segment_0010.mat,0.000410711904372
Dog_5_test_segment_0011.mat,0.500000119247
Dog_5_test_segment_0012.mat,0.000244523964433
Dog_5_test_segment_0013.mat,0.00118943829972
Dog_5_test_segment_0014.mat,0.500000091539
Dog_5_test_segment_0015.mat,3.7415682968e-05
Dog_5_test_segment_0016.mat,0.601833873381
Dog_5_test_segment_0017.mat,0.499988355077
Dog_5_test_segment_0018.mat,0.803497629118
Dog_5_test_segment_0019.mat,0.603491996785
Dog_5_test_segment_0020.mat,0.500000140624
Dog_5_test_segment_0021.mat,0.804104323679
Dog_5_test_segment_0022.mat,0.000515967273687
Dog_5_test_segment_0023.mat,0.881707080002
Dog_5_test_segment_0024.mat,0.499998878954
Dog_5_test_segment_0025.mat,0.000666930969597
Dog_5_test_segment_0026.mat,0.924560909756
Dog_5_test_segment_0027.mat,0.000579104315767
Dog_5_test_segment_0028.mat,0.602408255023
Dog_5_test_segment_0029.mat,0.00115829737152
Dog_5_test_segment_0030.mat,0.000311860359336
Dog_5_test_segment_0031.mat,0.00104610330766
Dog_5_test_segment_0032.mat,0.500000089499
Dog_5_test_segment_0033.mat,0.499999926224
Dog_5_test_segment_0034.mat,0.499993284539
Dog_5_test_segment_0035.mat,0.924167137783
