clip,preictal
Dog_4_test_segment_0506.mat,0.499963522036
Dog_4_test_segment_0507.mat,0.500002961903
Dog_4_test_segment_0508.mat,0.500004427521
Dog_4_test_segment_0509.mat,0.500001300944
Dog_4_test_segment_0510.mat,0.500002454594
Dog_4_test_segment_0511.mat,0.500002567785
Dog_4_test_segment_0512.mat,0.499999239135
Dog_4_test_segment_0513.mat,0.500000247395
Dog_4_test_segment_0514.mat,0.500000506828
Dog_4_test_segment_0515.mat,0.500001119991
Dog_4_test_segment_0516.mat,0.500002396055
Dog_4_test_segment_0517.mat,0.500002138103
Dog_4_test_segment_0518.mat,0.50000055602
Dog_4_test_segment_0519.mat,0.50000400632
Dog_4_test_segment_0520.mat,0.500004313251
Dog_4_test_segment_0521.mat,0.500002266845
Dog_4_test_segment_0522.mat,0.500003202251
Dog_4_test_segment_0523.mat,0.500003990051
Dog_4_test_segment_0524.mat,0.500001393015
Dog_4_test_segment_0525.mat,0.500003978858
Dog_4_test_segment_0526.mat,0.500002647651
Dog_4_test_segment_0527.mat,0.500002587541
Dog_4_test_segment_0528.mat,0.500005764323
Dog_4_test_segment_0529.mat,0.500003577183
Dog_4_test_segment_0530.mat,0.500003229052
Dog_4_test_segment_0531.mat,0.500001635481
Dog_4_test_segment_0532.mat,0.500007535775
Dog_4_test_segment_0533.mat,0.500004515917
Dog_4_test_segment_0534.mat,0.500002040616
Dog_4_test_segment_0535.mat,0.500003298212
Dog_4_test_segment_0536.mat,0.500004008401
Dog_4_test_segment_0537.mat,0.50000118871
Dog_4_test_segment_0538.mat,0.500003070174
Dog_4_test_segment_0539.mat,0.500004236761
Dog_4_test_segment_0540.mat,0.500005703791
Dog_4_test_segment_0541.mat,0.500001489371
Dog_4_test_segment_0542.mat,0.500001564793
Dog_4_test_segment_0543.mat,0.50000243658
Dog_4_test_segment_0544.mat,0.500002278448
Dog_4_test_segment_0545.mat,0.500000120082
Dog_4_test_segment_0546.mat,0.500002497328
Dog_4_test_segment_0547.mat,0.500003832821
Dog_4_test_segment_0548.mat,0.500003146547
Dog_4_test_segment_0549.mat,0.500001194393
Dog_4_test_segment_0550.mat,0.500004818223
Dog_4_test_segment_0551.mat,0.500006275881
Dog_4_test_segment_0552.mat,0.500006133101
Dog_4_test_segment_0553.mat,0.500011177195
Dog_4_test_segment_0554.mat,0.500002749258
Dog_4_test_segment_0555.mat,0.500002785761
Dog_4_test_segment_0556.mat,0.500002580353
Dog_4_test_segment_0557.mat,0.500001617729
Dog_4_test_segment_0558.mat,0.500001992897
Dog_4_test_segment_0559.mat,0.499997593495
Dog_4_test_segment_0560.mat,0.500001634893
Dog_4_test_segment_0561.mat,0.50000440612
Dog_4_test_segment_0562.mat,0.500001706467
Dog_4_test_segment_0563.mat,0.500002424204
Dog_4_test_segment_0564.mat,0.500003227265
Dog_4_test_segment_0565.mat,0.500002341717
Dog_4_test_segment_0566.mat,0.500004587003
Dog_4_test_segment_0567.mat,0.500003248718
Dog_4_test_segment_0568.mat,0.500001906794
Dog_4_test_segment_0569.mat,0.500003064799
Dog_4_test_segment_0570.mat,0.500002270555
Dog_4_test_segment_0571.mat,0.500004058236
Dog_4_test_segment_0572.mat,0.500004771582
Dog_4_test_segment_0573.mat,0.500003031122
Dog_4_test_segment_0574.mat,0.50000412846
Dog_4_test_segment_0575.mat,0.499998497939
Dog_4_test_segment_0576.mat,0.500003762861
Dog_4_test_segment_0577.mat,0.500002892455
Dog_4_test_segment_0578.mat,0.49999974644
Dog_4_test_segment_0579.mat,0.500002444804
Dog_4_test_segment_0580.mat,0.500003160697
Dog_4_test_segment_0581.mat,0.500003490747
Dog_4_test_segment_0582.mat,0.499999493601
Dog_4_test_segment_0583.mat,0.500004325992
Dog_4_test_segment_0584.mat,0.500002284385
Dog_4_test_segment_0585.mat,0.500003749945
Dog_4_test_segment_0586.mat,0.499999495202
Dog_4_test_segment_0587.mat,0.500010723291
Dog_4_test_segment_0588.mat,0.500003200178
Dog_4_test_segment_0589.mat,0.500001637168
Dog_4_test_segment_0590.mat,0.50000362816
Dog_4_test_segment_0591.mat,0.500004223682
Dog_4_test_segment_0592.mat,0.500004444465
Dog_4_test_segment_0593.mat,0.500003352368
Dog_4_test_segment_0594.mat,0.4999982781
Dog_4_test_segment_0595.mat,0.50000501295
Dog_4_test_segment_0596.mat,0.500003826092
Dog_4_test_segment_0597.mat,0.500003275372
Dog_4_test_segment_0598.mat,0.500003801858
Dog_4_test_segment_0599.mat,0.500006518522
Dog_4_test_segment_0600.mat,0.500002686543
Dog_4_test_segment_0601.mat,0.500002241546
Dog_4_test_segment_0602.mat,0.500002991753
Dog_4_test_segment_0603.mat,0.500003691363
Dog_4_test_segment_0604.mat,0.50000427321
Dog_4_test_segment_0605.mat,0.50000579017
Dog_4_test_segment_0606.mat,0.500003277926
Dog_4_test_segment_0607.mat,0.500005582691
Dog_4_test_segment_0608.mat,0.500004037837
Dog_4_test_segment_0609.mat,0.500005275765
Dog_4_test_segment_0610.mat,0.500005730467
Dog_4_test_segment_0611.mat,0.500004027325
Dog_4_test_segment_0612.mat,0.500003973138
Dog_4_test_segment_0613.mat,0.500002872295
Dog_4_test_segment_0614.mat,0.500001252241
Dog_4_test_segment_0615.mat,0.500002292766
Dog_4_test_segment_0616.mat,0.500002045579
Dog_4_test_segment_0617.mat,0.500001937273
Dog_4_test_segment_0618.mat,0.500001013481
Dog_4_test_segment_0619.mat,0.500004718731
Dog_4_test_segment_0620.mat,0.500008443764
Dog_4_test_segment_0621.mat,0.500001449001
Dog_4_test_segment_0622.mat,0.500004187683
Dog_4_test_segment_0623.mat,0.500002023271
Dog_4_test_segment_0624.mat,0.500003239258
Dog_4_test_segment_0625.mat,0.500002908483
Dog_4_test_segment_0626.mat,0.500004794773
Dog_4_test_segment_0627.mat,0.50000256267
Dog_4_test_segment_0628.mat,0.499998305519
Dog_4_test_segment_0629.mat,0.500001762315
Dog_4_test_segment_0630.mat,0.49999989098
Dog_4_test_segment_0631.mat,0.500002958382
Dog_4_test_segment_0632.mat,0.50000118485
Dog_4_test_segment_0633.mat,0.500003762127
Dog_4_test_segment_0634.mat,0.499982149187
Dog_4_test_segment_0635.mat,0.500002516753
Dog_4_test_segment_0636.mat,0.50000038536
Dog_4_test_segment_0637.mat,0.500002635603
Dog_4_test_segment_0638.mat,0.500000721475
Dog_4_test_segment_0639.mat,0.499982114744
Dog_4_test_segment_0640.mat,0.500004360772
Dog_4_test_segment_0641.mat,0.500003005348
Dog_4_test_segment_0642.mat,0.500004404165
Dog_4_test_segment_0643.mat,0.500003541332
Dog_4_test_segment_0644.mat,0.500003673895
Dog_4_test_segment_0645.mat,0.50000662578
Dog_4_test_segment_0646.mat,0.49993424233
Dog_4_test_segment_0647.mat,0.5000026771
Dog_4_test_segment_0648.mat,0.500002730745
Dog_4_test_segment_0649.mat,0.499989439255
Dog_4_test_segment_0650.mat,0.500001415692
Dog_4_test_segment_0651.mat,0.500003348839
Dog_4_test_segment_0652.mat,0.500002073008
Dog_4_test_segment_0653.mat,0.500002330421
Dog_4_test_segment_0654.mat,0.50000467672
Dog_4_test_segment_0655.mat,0.50000455593
Dog_4_test_segment_0656.mat,0.500002616114
Dog_4_test_segment_0657.mat,0.500001425385
Dog_4_test_segment_0658.mat,0.50000139123
Dog_4_test_segment_0659.mat,0.500001879957
Dog_4_test_segment_0660.mat,0.500001245189
Dog_4_test_segment_0661.mat,0.500001373073
Dog_4_test_segment_0662.mat,0.500004112132
Dog_4_test_segment_0663.mat,0.500003286361
Dog_4_test_segment_0664.mat,0.499999552743
Dog_4_test_segment_0665.mat,0.500003379577
Dog_4_test_segment_0666.mat,0.49999889062
Dog_4_test_segment_0667.mat,0.500007455838
Dog_4_test_segment_0668.mat,0.500002964548
Dog_4_test_segment_0669.mat,0.500002671381
Dog_4_test_segment_0670.mat,0.500004665707
Dog_4_test_segment_0671.mat,0.50000345815
Dog_4_test_segment_0672.mat,0.500002630575
Dog_4_test_segment_0673.mat,0.500005000235
Dog_4_test_segment_0674.mat,0.500001622889
Dog_4_test_segment_0675.mat,0.500004074209
Dog_4_test_segment_0676.mat,0.500001333224
Dog_4_test_segment_0677.mat,0.500000129677
Dog_4_test_segment_0678.mat,0.500002073033
Dog_4_test_segment_0679.mat,0.500000260973
Dog_4_test_segment_0680.mat,0.500001972063
Dog_4_test_segment_0681.mat,0.500003291139
Dog_4_test_segment_0682.mat,0.50000601331
Dog_4_test_segment_0683.mat,0.50000198106
Dog_4_test_segment_0684.mat,0.500003802199
Dog_4_test_segment_0685.mat,0.500007093969
Dog_4_test_segment_0686.mat,0.50000294888
Dog_4_test_segment_0687.mat,0.500002812226
Dog_4_test_segment_0688.mat,0.500003178535
Dog_4_test_segment_0689.mat,0.500003751037
Dog_4_test_segment_0690.mat,0.500003906957
Dog_4_test_segment_0691.mat,0.500002310296
Dog_4_test_segment_0692.mat,0.500003518946
Dog_4_test_segment_0693.mat,0.500000371767
Dog_4_test_segment_0694.mat,0.500003796722
Dog_4_test_segment_0695.mat,0.500003345639
Dog_4_test_segment_0696.mat,0.500003130337
Dog_4_test_segment_0697.mat,0.500000959082
Dog_4_test_segment_0698.mat,0.50000447338
Dog_4_test_segment_0699.mat,0.500003186903
Dog_4_test_segment_0700.mat,0.500001400712
Dog_4_test_segment_0701.mat,0.499999981735
Dog_4_test_segment_0702.mat,0.500004513769
Dog_4_test_segment_0703.mat,0.500000982575
Dog_4_test_segment_0704.mat,0.500001640476
Dog_4_test_segment_0705.mat,0.500001589176
Dog_4_test_segment_0706.mat,0.500003557613
Dog_4_test_segment_0707.mat,0.500003158712
Dog_4_test_segment_0708.mat,0.500002994485
Dog_4_test_segment_0709.mat,0.499999010553
Dog_4_test_segment_0710.mat,0.500003279487
Dog_4_test_segment_0711.mat,0.500004304804
Dog_4_test_segment_0712.mat,0.5000050674
Dog_4_test_segment_0713.mat,0.500003963621
Dog_4_test_segment_0714.mat,0.500003173683
Dog_4_test_segment_0715.mat,0.500000661959
Dog_4_test_segment_0716.mat,0.500002020095
Dog_4_test_segment_0717.mat,0.500002026142
Dog_4_test_segment_0718.mat,0.500004164839
Dog_4_test_segment_0719.mat,0.500004209479
Dog_4_test_segment_0720.mat,0.500003807588
Dog_4_test_segment_0721.mat,0.500002291626
Dog_4_test_segment_0722.mat,0.500001994787
Dog_4_test_segment_0723.mat,0.500005942777
Dog_4_test_segment_0724.mat,0.500003894495
Dog_4_test_segment_0725.mat,0.500003816246
Dog_4_test_segment_0726.mat,0.500000313812
Dog_4_test_segment_0727.mat,0.500005255295
Dog_4_test_segment_0728.mat,0.500003419263
Dog_4_test_segment_0729.mat,0.500001907569
Dog_4_test_segment_0730.mat,0.500004924808
Dog_4_test_segment_0731.mat,0.500001717055
Dog_4_test_segment_0732.mat,0.500002152673
Dog_4_test_segment_0733.mat,0.500005197858
Dog_4_test_segment_0734.mat,0.500002654872
Dog_4_test_segment_0735.mat,0.500004244108
Dog_4_test_segment_0736.mat,0.500003885275
Dog_4_test_segment_0737.mat,0.500001376611
Dog_4_test_segment_0738.mat,0.500004121397
Dog_4_test_segment_0739.mat,0.50000320013
Dog_4_test_segment_0740.mat,0.500003003572
Dog_4_test_segment_0741.mat,0.500001032623
Dog_4_test_segment_0742.mat,0.500001304226
Dog_4_test_segment_0743.mat,0.50000657924
Dog_4_test_segment_0744.mat,0.500005399099
Dog_4_test_segment_0745.mat,0.500003544103
Dog_4_test_segment_0746.mat,0.500001151809
Dog_4_test_segment_0747.mat,0.500004454062
Dog_4_test_segment_0748.mat,0.500001075873
Dog_4_test_segment_0749.mat,0.500001522641
Dog_4_test_segment_0750.mat,0.500002135996
Dog_4_test_segment_0751.mat,0.500004644737
Dog_4_test_segment_0752.mat,0.500002380086
Dog_4_test_segment_0753.mat,0.500004150352
Dog_4_test_segment_0754.mat,0.499999250719
Dog_4_test_segment_0755.mat,0.500002411918
Dog_4_test_segment_0756.mat,0.500005269599
Dog_4_test_segment_0757.mat,0.500004048557
Dog_4_test_segment_0758.mat,0.500003625153
Dog_4_test_segment_0759.mat,0.500003831341
Dog_4_test_segment_0760.mat,0.500002465604
Dog_4_test_segment_0761.mat,0.50000131689
Dog_4_test_segment_0762.mat,0.500001284024
Dog_4_test_segment_0763.mat,0.500003569595
Dog_4_test_segment_0764.mat,0.500003051964
Dog_4_test_segment_0765.mat,0.500005888145
Dog_4_test_segment_0766.mat,0.500002350745
Dog_4_test_segment_0767.mat,0.500000463648
Dog_4_test_segment_0768.mat,0.500002224342
Dog_4_test_segment_0769.mat,0.500004964875
Dog_4_test_segment_0770.mat,0.499997488189
Dog_4_test_segment_0771.mat,0.499982070564
Dog_4_test_segment_0772.mat,0.500002082502
Dog_4_test_segment_0773.mat,0.500001504041
Dog_4_test_segment_0774.mat,0.500007730638
Dog_4_test_segment_0775.mat,0.500010638876
Dog_4_test_segment_0776.mat,0.500003605008
Dog_4_test_segment_0777.mat,0.500002960444
Dog_4_test_segment_0778.mat,0.500000520218
Dog_4_test_segment_0779.mat,0.50000286099
Dog_4_test_segment_0780.mat,0.500004666904
Dog_4_test_segment_0781.mat,0.499998621582
Dog_4_test_segment_0782.mat,0.500004920304
Dog_4_test_segment_0783.mat,0.499999808449
Dog_4_test_segment_0784.mat,0.50000344724
Dog_4_test_segment_0785.mat,0.500005074535
Dog_4_test_segment_0786.mat,0.50000117085
Dog_4_test_segment_0787.mat,0.499999863465
Dog_4_test_segment_0788.mat,0.500003648463
Dog_4_test_segment_0789.mat,0.500002712657
Dog_4_test_segment_0790.mat,0.500003391276
Dog_4_test_segment_0791.mat,0.500003111448
Dog_4_test_segment_0792.mat,0.500001539626
Dog_4_test_segment_0793.mat,0.500005948038
Dog_4_test_segment_0794.mat,0.500000325435
Dog_4_test_segment_0795.mat,0.500001142018
Dog_4_test_segment_0796.mat,0.500001319
Dog_4_test_segment_0797.mat,0.499999660946
Dog_4_test_segment_0798.mat,0.500002370594
Dog_4_test_segment_0799.mat,0.500003463911
Dog_4_test_segment_0800.mat,0.499999641145
Dog_4_test_segment_0801.mat,0.50000604445
Dog_4_test_segment_0802.mat,0.500002604965
Dog_4_test_segment_0803.mat,0.500001527758
Dog_4_test_segment_0804.mat,0.500001534297
Dog_4_test_segment_0805.mat,0.500001533915
Dog_4_test_segment_0806.mat,0.500000548062
Dog_4_test_segment_0807.mat,0.500002462041
Dog_4_test_segment_0808.mat,0.500001172821
Dog_4_test_segment_0809.mat,0.500001182072
Dog_4_test_segment_0810.mat,0.500008782666
Dog_4_test_segment_0811.mat,0.50000576594
Dog_4_test_segment_0812.mat,0.500000497966
Dog_4_test_segment_0813.mat,0.500002360037
Dog_4_test_segment_0814.mat,0.500004672932
Dog_4_test_segment_0815.mat,0.49998081825
Dog_4_test_segment_0816.mat,0.50000035834
Dog_4_test_segment_0817.mat,0.499991175668
Dog_4_test_segment_0818.mat,0.500001858281
Dog_4_test_segment_0819.mat,0.500003534231
Dog_4_test_segment_0820.mat,0.500006400056
Dog_4_test_segment_0821.mat,0.500006918299
Dog_4_test_segment_0822.mat,0.500003317707
Dog_4_test_segment_0823.mat,0.500006239725
Dog_4_test_segment_0824.mat,0.500002561462
Dog_4_test_segment_0825.mat,0.500002023921
Dog_4_test_segment_0826.mat,0.499997732649
Dog_4_test_segment_0827.mat,0.500002699768
Dog_4_test_segment_0828.mat,0.500001191542
Dog_4_test_segment_0829.mat,0.500003816161
Dog_4_test_segment_0830.mat,0.500003990958
Dog_4_test_segment_0831.mat,0.500004112835
Dog_4_test_segment_0832.mat,0.500005182594
Dog_4_test_segment_0833.mat,0.500003753511
Dog_4_test_segment_0834.mat,0.500002968781
Dog_4_test_segment_0835.mat,0.500002280214
Dog_4_test_segment_0836.mat,0.500000651157
Dog_4_test_segment_0837.mat,0.500001893813
Dog_4_test_segment_0838.mat,0.500000990713
Dog_4_test_segment_0839.mat,0.500007082219
Dog_4_test_segment_0840.mat,0.500003740387
Dog_4_test_segment_0841.mat,0.500004230697
Dog_4_test_segment_0842.mat,0.500002289951
Dog_4_test_segment_0843.mat,0.499997344045
Dog_4_test_segment_0844.mat,0.500001141728
Dog_4_test_segment_0845.mat,0.499996297004
Dog_4_test_segment_0846.mat,0.500002771234
Dog_4_test_segment_0847.mat,0.500004258758
Dog_4_test_segment_0848.mat,0.500002848893
Dog_4_test_segment_0849.mat,0.500001811848
Dog_4_test_segment_0850.mat,0.500000991228
Dog_4_test_segment_0851.mat,0.500002508202
Dog_4_test_segment_0852.mat,0.500001503833
Dog_4_test_segment_0853.mat,0.499975101463
Dog_4_test_segment_0854.mat,0.500000996227
Dog_4_test_segment_0855.mat,0.500001017404
Dog_4_test_segment_0856.mat,0.500003515966
Dog_4_test_segment_0857.mat,0.500002585979
Dog_4_test_segment_0858.mat,0.500005442975
Dog_4_test_segment_0859.mat,0.500008348897
Dog_4_test_segment_0860.mat,0.500003114354
Dog_4_test_segment_0861.mat,0.500003839783
Dog_4_test_segment_0862.mat,0.500001432109
Dog_4_test_segment_0863.mat,0.500002627395
Dog_4_test_segment_0864.mat,0.499999698931
Dog_4_test_segment_0865.mat,0.500000845735
Dog_4_test_segment_0866.mat,0.500003184009
Dog_4_test_segment_0867.mat,0.500004272966
Dog_4_test_segment_0868.mat,0.500002295424
Dog_4_test_segment_0869.mat,0.500006283659
Dog_4_test_segment_0870.mat,0.500001206486
Dog_4_test_segment_0871.mat,0.500002731817
Dog_4_test_segment_0872.mat,0.499997977653
Dog_4_test_segment_0873.mat,0.500005563256
Dog_4_test_segment_0874.mat,0.500004102235
Dog_4_test_segment_0875.mat,0.500006262564
Dog_4_test_segment_0876.mat,0.500001565481
Dog_4_test_segment_0877.mat,0.500000947661
Dog_4_test_segment_0878.mat,0.50000290073
Dog_4_test_segment_0879.mat,0.500001065481
Dog_4_test_segment_0880.mat,0.500005351892
Dog_4_test_segment_0881.mat,0.500000852131
Dog_4_test_segment_0882.mat,0.500003260997
Dog_4_test_segment_0883.mat,0.500002037279
Dog_4_test_segment_0884.mat,0.500004363191
Dog_4_test_segment_0885.mat,0.500004250735
Dog_4_test_segment_0886.mat,0.500000152213
Dog_4_test_segment_0887.mat,0.500002150637
Dog_4_test_segment_0888.mat,0.500004567851
Dog_4_test_segment_0889.mat,0.500002391351
Dog_4_test_segment_0890.mat,0.500003589423
Dog_4_test_segment_0891.mat,0.500003733832
Dog_4_test_segment_0892.mat,0.500003011031
Dog_4_test_segment_0893.mat,0.500005395786
Dog_4_test_segment_0894.mat,0.500000594928
Dog_4_test_segment_0895.mat,0.500004280534
Dog_4_test_segment_0896.mat,0.500004595934
Dog_4_test_segment_0897.mat,0.50000330339
Dog_4_test_segment_0898.mat,0.500000937324
Dog_4_test_segment_0899.mat,0.500001191524
Dog_4_test_segment_0900.mat,0.500002915884
Dog_4_test_segment_0901.mat,0.500007098386
Dog_4_test_segment_0902.mat,0.500001106916
Dog_4_test_segment_0903.mat,0.500003867554
Dog_4_test_segment_0904.mat,0.499998317631
Dog_4_test_segment_0905.mat,0.500003274234
Dog_4_test_segment_0906.mat,0.50000302563
Dog_4_test_segment_0907.mat,0.500000423278
Dog_4_test_segment_0908.mat,0.500002489299
Dog_4_test_segment_0909.mat,0.500001566657
Dog_4_test_segment_0910.mat,0.500002391518
Dog_4_test_segment_0911.mat,0.500002692503
Dog_4_test_segment_0912.mat,0.500003221689
Dog_4_test_segment_0913.mat,0.500002212401
Dog_4_test_segment_0914.mat,0.500007049537
Dog_4_test_segment_0915.mat,0.500003868237
Dog_4_test_segment_0916.mat,0.500004759861
Dog_4_test_segment_0917.mat,0.500005815717
Dog_4_test_segment_0918.mat,0.500002129652
Dog_4_test_segment_0919.mat,0.500001079242
Dog_4_test_segment_0920.mat,0.500004288786
Dog_4_test_segment_0921.mat,0.500004523842
Dog_4_test_segment_0922.mat,0.500004972564
Dog_4_test_segment_0923.mat,0.500000476556
Dog_4_test_segment_0924.mat,0.500002372409
Dog_4_test_segment_0925.mat,0.500003832669
Dog_4_test_segment_0926.mat,0.500000516876
Dog_4_test_segment_0927.mat,0.500002963128
Dog_4_test_segment_0928.mat,0.499998598816
Dog_4_test_segment_0929.mat,0.50000181747
Dog_4_test_segment_0930.mat,0.500004200046
Dog_4_test_segment_0931.mat,0.500002187936
Dog_4_test_segment_0932.mat,0.500002924165
Dog_4_test_segment_0933.mat,0.500003563054
Dog_4_test_segment_0934.mat,0.500001679793
Dog_4_test_segment_0935.mat,0.500004387615
Dog_4_test_segment_0936.mat,0.500004203713
Dog_4_test_segment_0937.mat,0.500001578065
Dog_4_test_segment_0938.mat,0.500003467329
Dog_4_test_segment_0939.mat,0.50000274331
Dog_4_test_segment_0940.mat,0.500001345005
Dog_4_test_segment_0941.mat,0.500005091019
Dog_4_test_segment_0942.mat,0.500004008004
Dog_4_test_segment_0943.mat,0.499766002599
Dog_4_test_segment_0944.mat,0.500000184104
Dog_4_test_segment_0945.mat,0.500001959111
Dog_4_test_segment_0946.mat,0.500004530386
Dog_4_test_segment_0947.mat,0.500004494765
Dog_4_test_segment_0948.mat,0.500000204182
Dog_4_test_segment_0949.mat,0.500001577492
Dog_4_test_segment_0950.mat,0.500003516269
Dog_4_test_segment_0951.mat,0.500001121166
Dog_4_test_segment_0952.mat,0.500001992925
Dog_4_test_segment_0953.mat,0.500003781196
Dog_4_test_segment_0954.mat,0.500000922646
Dog_4_test_segment_0955.mat,0.500002156263
Dog_4_test_segment_0956.mat,0.499999233928
Dog_4_test_segment_0957.mat,0.500002741981
Dog_4_test_segment_0958.mat,0.500005882368
Dog_4_test_segment_0959.mat,0.500001875847
Dog_4_test_segment_0960.mat,0.499999240015
Dog_4_test_segment_0961.mat,0.500005349869
Dog_4_test_segment_0962.mat,0.500004482716
Dog_4_test_segment_0963.mat,0.500002164484
Dog_4_test_segment_0964.mat,0.500003071405
Dog_4_test_segment_0965.mat,0.500001339238
Dog_4_test_segment_0966.mat,0.500003913904
Dog_4_test_segment_0967.mat,0.500000209361
Dog_4_test_segment_0968.mat,0.500000557616
Dog_4_test_segment_0969.mat,0.500003055765
Dog_4_test_segment_0970.mat,0.500002948213
Dog_4_test_segment_0971.mat,0.500009322148
Dog_4_test_segment_0972.mat,0.5000039166
Dog_4_test_segment_0973.mat,0.500002068164
Dog_4_test_segment_0974.mat,0.500002543773
Dog_4_test_segment_0975.mat,0.500012651035
Dog_4_test_segment_0976.mat,0.500003127609
Dog_4_test_segment_0977.mat,0.500003975025
Dog_4_test_segment_0978.mat,0.500001860758
Dog_4_test_segment_0979.mat,0.499997509645
Dog_4_test_segment_0980.mat,0.500004142871
Dog_4_test_segment_0981.mat,0.50000170786
Dog_4_test_segment_0982.mat,0.500004155822
Dog_4_test_segment_0983.mat,0.500001659011
Dog_4_test_segment_0984.mat,0.500002064196
Dog_4_test_segment_0985.mat,0.499996637812
Dog_4_test_segment_0986.mat,0.500003704869
Dog_4_test_segment_0987.mat,0.50000319002
Dog_4_test_segment_0988.mat,0.500002535725
Dog_4_test_segment_0989.mat,0.500002267887
Dog_4_test_segment_0990.mat,0.499997807253
Dog_5_test_segment_0001.mat,0.500004579873
Dog_5_test_segment_0002.mat,0.500004239005
Dog_5_test_segment_0003.mat,0.50000453737
Dog_5_test_segment_0004.mat,0.500004594005
Dog_5_test_segment_0005.mat,0.499925425588
Dog_5_test_segment_0006.mat,0.50000431107
Dog_5_test_segment_0007.mat,0.500009823059
Dog_5_test_segment_0008.mat,0.498793692737
Dog_5_test_segment_0009.mat,0.453724755335
Dog_5_test_segment_0010.mat,0.499973626315
Dog_5_test_segment_0011.mat,0.498479641853
Dog_5_test_segment_0012.mat,0.500005381708
Dog_5_test_segment_0013.mat,0.50000449664
Dog_5_test_segment_0014.mat,0.498626241411
Dog_5_test_segment_0015.mat,0.500004815309
Dog_5_test_segment_0016.mat,0.500004611271
Dog_5_test_segment_0017.mat,0.125809605255
Dog_5_test_segment_0018.mat,0.500004601424
Dog_5_test_segment_0019.mat,0.500004608134
Dog_5_test_segment_0020.mat,0.498843807607
Dog_5_test_segment_0021.mat,0.500004612453
Dog_5_test_segment_0022.mat,0.500003853318
Dog_5_test_segment_0023.mat,0.500004610208
Dog_5_test_segment_0024.mat,0.437802158933
Dog_5_test_segment_0025.mat,0.500003723498
Dog_5_test_segment_0026.mat,0.500004636513
Dog_5_test_segment_0027.mat,0.500004017439
Dog_5_test_segment_0028.mat,0.500004649157
Dog_5_test_segment_0029.mat,0.500004601608
Dog_5_test_segment_0030.mat,0.500004590716
Dog_5_test_segment_0031.mat,0.500004150851
Dog_5_test_segment_0032.mat,0.497516041011
Dog_5_test_segment_0033.mat,0.491367208412
Dog_5_test_segment_0034.mat,0.228888006414
Dog_5_test_segment_0035.mat,0.500004280879
Dog_5_test_segment_0036.mat,0.500004607929
Dog_5_test_segment_0037.mat,0.50000485348
Dog_5_test_segment_0038.mat,0.499985515973
Dog_5_test_segment_0039.mat,0.485988449401
Dog_5_test_segment_0040.mat,0.500004381153
Dog_5_test_segment_0041.mat,0.500004491631
Dog_5_test_segment_0042.mat,0.500004532407
Dog_5_test_segment_0043.mat,0.500004162996
Dog_5_test_segment_0044.mat,0.461702150051
Dog_5_test_segment_0045.mat,0.500004942736
Dog_5_test_segment_0046.mat,0.500004603464
Dog_5_test_segment_0047.mat,0.500004415171
Dog_5_test_segment_0048.mat,0.500004575876
Dog_5_test_segment_0049.mat,0.500004606884
Dog_5_test_segment_0050.mat,0.500004483412
Dog_5_test_segment_0051.mat,0.499999126205
Dog_5_test_segment_0052.mat,0.500004607323
Dog_5_test_segment_0053.mat,0.499994326599
Dog_5_test_segment_0054.mat,0.481240327861
Dog_5_test_segment_0055.mat,0.500004622259
Dog_5_test_segment_0056.mat,0.500004351726
Dog_5_test_segment_0057.mat,0.499674417417
Dog_5_test_segment_0058.mat,0.500004543096
Dog_5_test_segment_0059.mat,0.499904657327
Dog_5_test_segment_0060.mat,0.500004486293
Dog_5_test_segment_0061.mat,0.500004654215
Dog_5_test_segment_0062.mat,0.0282677769957
Dog_5_test_segment_0063.mat,0.500004470622
Dog_5_test_segment_0064.mat,0.500004609144
Dog_5_test_segment_0065.mat,0.500010898406
Dog_5_test_segment_0066.mat,0.500004609636
Dog_5_test_segment_0067.mat,0.500004619731
Dog_5_test_segment_0068.mat,0.500004569493
Dog_5_test_segment_0069.mat,0.500004566111
Dog_5_test_segment_0070.mat,0.203169271605
Dog_5_test_segment_0071.mat,0.500002713341
Dog_5_test_segment_0072.mat,0.500004613538
Dog_5_test_segment_0073.mat,0.500002418663
Dog_5_test_segment_0074.mat,0.500004219283
Dog_5_test_segment_0075.mat,0.467343870172
Dog_5_test_segment_0076.mat,0.184568090276
Dog_5_test_segment_0077.mat,0.500004621637
Dog_5_test_segment_0078.mat,0.50000389105
Dog_5_test_segment_0079.mat,0.500004549599
Dog_5_test_segment_0080.mat,0.50000450991
Dog_5_test_segment_0081.mat,0.500004626815
Dog_5_test_segment_0082.mat,0.500004625421
Dog_5_test_segment_0083.mat,0.499975821756
Dog_5_test_segment_0084.mat,0.500004622078
Dog_5_test_segment_0085.mat,0.490610001394
Dog_5_test_segment_0086.mat,0.500004534186
Dog_5_test_segment_0087.mat,0.500004459619
Dog_5_test_segment_0088.mat,0.500004666283
Dog_5_test_segment_0089.mat,0.437281935018
Dog_5_test_segment_0090.mat,0.493473807697
Dog_5_test_segment_0091.mat,0.500004596663
Dog_5_test_segment_0092.mat,0.500004603851
Dog_5_test_segment_0093.mat,0.500003823527
Dog_5_test_segment_0094.mat,0.500004607785
Dog_5_test_segment_0095.mat,0.500002849913
Dog_5_test_segment_0096.mat,0.500004607902
Dog_5_test_segment_0097.mat,0.500004621765
Dog_5_test_segment_0098.mat,0.500004613376
