clip,preictal
Dog_4_test_segment_0439.mat,0.571232797715
Dog_4_test_segment_0440.mat,0.0300655504626
Dog_4_test_segment_0441.mat,0.0110571428571
Dog_4_test_segment_0442.mat,0.0407140332622
Dog_4_test_segment_0443.mat,0.0341472847203
Dog_4_test_segment_0444.mat,0.143031753075
Dog_4_test_segment_0445.mat,0.288991461814
Dog_4_test_segment_0446.mat,0.0920760853382
Dog_4_test_segment_0447.mat,0.0376845303305
Dog_4_test_segment_0448.mat,0.380468656609
Dog_4_test_segment_0449.mat,0.0420574579053
Dog_4_test_segment_0450.mat,0.250046495216
Dog_4_test_segment_0451.mat,0.0833856250881
Dog_4_test_segment_0452.mat,0.145248965687
Dog_4_test_segment_0453.mat,0.0375338076929
Dog_4_test_segment_0454.mat,0.0631512578418
Dog_4_test_segment_0455.mat,0.263909243805
Dog_4_test_segment_0456.mat,0.0150398620987
Dog_4_test_segment_0457.mat,0.14007689341
Dog_4_test_segment_0458.mat,0.0155542021197
Dog_4_test_segment_0459.mat,0.0278191458716
Dog_4_test_segment_0460.mat,0.146811426032
Dog_4_test_segment_0461.mat,0.050737678577
Dog_4_test_segment_0462.mat,0.00777777777778
Dog_4_test_segment_0463.mat,0.00752136752137
Dog_4_test_segment_0464.mat,0.0371004251004
Dog_4_test_segment_0465.mat,0.149076206916
Dog_4_test_segment_0466.mat,0.00133333333333
Dog_4_test_segment_0467.mat,0.227838502202
Dog_4_test_segment_0468.mat,0.165092485732
Dog_4_test_segment_0469.mat,0.0839163189961
Dog_4_test_segment_0470.mat,0.0237333333333
Dog_4_test_segment_0471.mat,0.323300764043
Dog_4_test_segment_0472.mat,0.00826210826211
Dog_4_test_segment_0473.mat,0.0323344632737
Dog_4_test_segment_0474.mat,0.267537175708
Dog_4_test_segment_0475.mat,0.393770941758
Dog_4_test_segment_0476.mat,0.0202792561469
Dog_4_test_segment_0477.mat,0.177608411296
Dog_4_test_segment_0478.mat,0.368880686588
Dog_4_test_segment_0479.mat,0.0264405228758
Dog_4_test_segment_0480.mat,0.0293973856209
Dog_4_test_segment_0481.mat,0.0214668315193
Dog_4_test_segment_0482.mat,0.13283990649
Dog_4_test_segment_0483.mat,0.0823279119257
Dog_4_test_segment_0484.mat,0.0169454081892
Dog_4_test_segment_0485.mat,0.0801512979509
Dog_4_test_segment_0486.mat,0.0072685379137
Dog_4_test_segment_0487.mat,0.0467385866951
Dog_4_test_segment_0488.mat,0.0216796678095
Dog_4_test_segment_0489.mat,0.0214092142962
Dog_4_test_segment_0490.mat,0.0470369075369
Dog_4_test_segment_0491.mat,0.0814575858092
Dog_4_test_segment_0492.mat,0.0572768068344
Dog_4_test_segment_0493.mat,0.0304589288707
Dog_4_test_segment_0494.mat,0.107859051044
Dog_4_test_segment_0495.mat,0.145588910392
Dog_4_test_segment_0496.mat,0.0212478068658
Dog_4_test_segment_0497.mat,0.0422373737374
Dog_4_test_segment_0498.mat,0.0
Dog_4_test_segment_0499.mat,0.0231570433751
Dog_4_test_segment_0500.mat,0.0122222222222
Dog_4_test_segment_0501.mat,0.491614505472
Dog_4_test_segment_0502.mat,0.0187775760214
Dog_4_test_segment_0503.mat,0.0126666666667
Dog_4_test_segment_0504.mat,0.0710181153269
Dog_4_test_segment_0505.mat,0.0175067884861
Dog_4_test_segment_0506.mat,0.008
Dog_4_test_segment_0507.mat,0.287263333406
Dog_4_test_segment_0508.mat,0.0168212669683
Dog_4_test_segment_0509.mat,0.0115805273834
Dog_4_test_segment_0510.mat,0.161156119673
Dog_4_test_segment_0511.mat,0.0332113449769
Dog_4_test_segment_0512.mat,0.0524406847309
Dog_4_test_segment_0513.mat,0.0276017860136
Dog_4_test_segment_0514.mat,0.0138597296626
Dog_4_test_segment_0515.mat,0.0256773578351
Dog_4_test_segment_0516.mat,0.0272390697275
Dog_4_test_segment_0517.mat,0.175072967979
Dog_4_test_segment_0518.mat,0.0
Dog_4_test_segment_0519.mat,0.10757925684
Dog_4_test_segment_0520.mat,0.0176839931451
Dog_4_test_segment_0521.mat,0.0200787262273
Dog_4_test_segment_0522.mat,0.0265328571772
Dog_4_test_segment_0523.mat,0.00285714285714
Dog_4_test_segment_0524.mat,0.0376690129043
Dog_4_test_segment_0525.mat,0.107544764371
Dog_4_test_segment_0526.mat,0.0144117647059
Dog_4_test_segment_0527.mat,0.00949955598231
Dog_4_test_segment_0528.mat,0.0189085928392
Dog_4_test_segment_0529.mat,0.00266666666667
Dog_4_test_segment_0530.mat,0.0312858297635
Dog_4_test_segment_0531.mat,0.023550794743
Dog_4_test_segment_0532.mat,0.0562430956709
Dog_4_test_segment_0533.mat,0.0166244093425
Dog_4_test_segment_0534.mat,0.148029892311
Dog_4_test_segment_0535.mat,0.0128888888889
Dog_4_test_segment_0536.mat,0.0214916128399
Dog_4_test_segment_0537.mat,0.00266666666667
Dog_4_test_segment_0538.mat,0.11914604278
Dog_4_test_segment_0539.mat,0.0
Dog_4_test_segment_0540.mat,0.0334556651275
Dog_4_test_segment_0541.mat,0.0395498379616
Dog_4_test_segment_0542.mat,0.00418719211823
Dog_4_test_segment_0543.mat,0.0314135575791
Dog_4_test_segment_0544.mat,0.00465437788018
Dog_4_test_segment_0545.mat,0.0109600840336
Dog_4_test_segment_0546.mat,0.03194662706
Dog_4_test_segment_0547.mat,0.12507697213
Dog_4_test_segment_0548.mat,0.0322740865625
Dog_4_test_segment_0549.mat,0.0288166666667
Dog_4_test_segment_0550.mat,0.169941026413
Dog_4_test_segment_0551.mat,0.00609760132341
Dog_4_test_segment_0552.mat,0.173035982421
Dog_4_test_segment_0553.mat,0.0
Dog_4_test_segment_0554.mat,0.00912096774194
Dog_4_test_segment_0555.mat,0.0342980128781
Dog_4_test_segment_0556.mat,0.06214453586
Dog_4_test_segment_0557.mat,0.0543734131714
Dog_4_test_segment_0558.mat,0.027554736434
Dog_4_test_segment_0559.mat,0.0122222222222
Dog_4_test_segment_0560.mat,0.0517924893794
Dog_4_test_segment_0561.mat,0.156161615971
Dog_4_test_segment_0562.mat,0.080433805414
Dog_4_test_segment_0563.mat,0.0194899164054
Dog_4_test_segment_0564.mat,0.113201740718
Dog_4_test_segment_0565.mat,0.129530769799
Dog_4_test_segment_0566.mat,0.0315058186911
Dog_4_test_segment_0567.mat,0.199320402854
Dog_4_test_segment_0568.mat,0.155045764877
Dog_4_test_segment_0569.mat,0.124187280571
Dog_4_test_segment_0570.mat,0.134124940069
Dog_4_test_segment_0571.mat,0.115218799002
Dog_4_test_segment_0572.mat,0.14171569036
Dog_4_test_segment_0573.mat,0.0825876983527
Dog_4_test_segment_0574.mat,0.0339209534419
Dog_4_test_segment_0575.mat,0.459507286865
Dog_4_test_segment_0576.mat,0.299992264415
Dog_4_test_segment_0577.mat,0.0
Dog_4_test_segment_0578.mat,0.0292932320553
Dog_4_test_segment_0579.mat,0.00322580645161
Dog_4_test_segment_0580.mat,0.0205027334132
Dog_4_test_segment_0581.mat,0.017220593027
Dog_4_test_segment_0582.mat,0.0
Dog_4_test_segment_0583.mat,0.0233855742297
Dog_4_test_segment_0584.mat,0.300855818391
Dog_4_test_segment_0585.mat,0.0297003027301
Dog_4_test_segment_0586.mat,0.000740740740741
Dog_4_test_segment_0587.mat,0.0914777239516
Dog_4_test_segment_0588.mat,0.00912179487179
Dog_4_test_segment_0589.mat,0.0191990675991
Dog_4_test_segment_0590.mat,0.0536120226674
Dog_4_test_segment_0591.mat,0.157426927933
Dog_4_test_segment_0592.mat,0.0900866165497
Dog_4_test_segment_0593.mat,0.237136056239
Dog_4_test_segment_0594.mat,0.0291642822168
Dog_4_test_segment_0595.mat,0.0189597069597
Dog_4_test_segment_0596.mat,0.0118783438611
Dog_4_test_segment_0597.mat,0.146629187943
Dog_4_test_segment_0598.mat,0.200419080458
Dog_4_test_segment_0599.mat,0.205325297269
Dog_4_test_segment_0600.mat,0.00793168880455
Dog_4_test_segment_0601.mat,0.0304796623666
Dog_4_test_segment_0602.mat,0.042764168196
Dog_4_test_segment_0603.mat,0.033461183327
Dog_4_test_segment_0604.mat,0.242741937517
Dog_4_test_segment_0605.mat,0.00949955598231
Dog_4_test_segment_0606.mat,0.0202765857377
Dog_4_test_segment_0607.mat,0.0722100726258
Dog_4_test_segment_0608.mat,0.16610369974
Dog_4_test_segment_0609.mat,0.00287179487179
Dog_4_test_segment_0610.mat,0.0224296056802
Dog_4_test_segment_0611.mat,0.00476426799007
Dog_4_test_segment_0612.mat,0.0232116771944
Dog_4_test_segment_0613.mat,0.0250527812759
Dog_4_test_segment_0614.mat,0.00266666666667
Dog_4_test_segment_0615.mat,0.0342980128781
Dog_4_test_segment_0616.mat,0.00266666666667
Dog_4_test_segment_0617.mat,0.00375
Dog_4_test_segment_0618.mat,0.0424012252001
Dog_4_test_segment_0619.mat,0.0557390562654
Dog_4_test_segment_0620.mat,0.183380019188
Dog_4_test_segment_0621.mat,0.0522178857127
Dog_4_test_segment_0622.mat,0.0319225249523
Dog_4_test_segment_0623.mat,0.0125939393939
Dog_4_test_segment_0624.mat,0.146586534091
Dog_4_test_segment_0625.mat,0.352345678283
Dog_4_test_segment_0626.mat,0.0095067884861
Dog_4_test_segment_0627.mat,0.0215738099629
Dog_4_test_segment_0628.mat,0.0
Dog_4_test_segment_0629.mat,0.0217966263621
Dog_4_test_segment_0630.mat,0.132831333348
Dog_4_test_segment_0631.mat,0.00153846153846
Dog_4_test_segment_0632.mat,0.0427031220151
Dog_4_test_segment_0633.mat,0.0988586613419
Dog_4_test_segment_0634.mat,0.285822226552
Dog_4_test_segment_0635.mat,0.0349875679876
Dog_4_test_segment_0636.mat,0.0796650745749
Dog_4_test_segment_0637.mat,0.027537023026
Dog_4_test_segment_0638.mat,0.0977073240001
Dog_4_test_segment_0639.mat,0.148933897451
Dog_4_test_segment_0640.mat,0.259530059966
Dog_4_test_segment_0641.mat,0.0292700583765
Dog_4_test_segment_0642.mat,0.0148644688645
Dog_4_test_segment_0643.mat,0.0640583065311
Dog_4_test_segment_0644.mat,0.0
Dog_4_test_segment_0645.mat,0.0263455032945
Dog_4_test_segment_0646.mat,0.206682046557
Dog_4_test_segment_0647.mat,0.0166675681767
Dog_4_test_segment_0648.mat,0.576070527914
Dog_4_test_segment_0649.mat,0.0698205981612
Dog_4_test_segment_0650.mat,0.0108653846154
Dog_4_test_segment_0651.mat,0.0304731182796
Dog_4_test_segment_0652.mat,0.0232061501717
Dog_4_test_segment_0653.mat,0.0
Dog_4_test_segment_0654.mat,0.00598290598291
Dog_4_test_segment_0655.mat,0.539403824432
Dog_4_test_segment_0656.mat,0.0210164589034
Dog_4_test_segment_0657.mat,0.0
Dog_4_test_segment_0658.mat,0.00610294117647
Dog_4_test_segment_0659.mat,0.0488734443576
Dog_4_test_segment_0660.mat,0.0
Dog_4_test_segment_0661.mat,0.031030637809
Dog_4_test_segment_0662.mat,0.129914187717
Dog_4_test_segment_0663.mat,0.0336522966006
Dog_4_test_segment_0664.mat,0.010871459695
Dog_4_test_segment_0665.mat,0.131322422733
Dog_4_test_segment_0666.mat,0.00713445378151
Dog_4_test_segment_0667.mat,0.0152231237323
Dog_4_test_segment_0668.mat,0.0156894962657
Dog_4_test_segment_0669.mat,0.00537931034483
Dog_4_test_segment_0670.mat,0.0469760441666
Dog_4_test_segment_0671.mat,0.042211183327
Dog_4_test_segment_0672.mat,0.0333291032382
Dog_4_test_segment_0673.mat,0.202880758955
Dog_4_test_segment_0674.mat,0.0523711049299
Dog_4_test_segment_0675.mat,0.245545480162
Dog_4_test_segment_0676.mat,0.0830494927454
Dog_4_test_segment_0677.mat,0.00787179487179
Dog_4_test_segment_0678.mat,0.00566502463054
Dog_4_test_segment_0679.mat,0.135890496407
Dog_4_test_segment_0680.mat,0.00375
Dog_4_test_segment_0681.mat,0.0
Dog_4_test_segment_0682.mat,0.0426893712235
Dog_4_test_segment_0683.mat,0.0309351193469
Dog_4_test_segment_0684.mat,0.0302761485826
Dog_4_test_segment_0685.mat,0.0966745094064
Dog_4_test_segment_0686.mat,0.00988758553275
Dog_4_test_segment_0687.mat,0.00470588235294
Dog_4_test_segment_0688.mat,0.0610841106417
Dog_4_test_segment_0689.mat,0.294867466472
Dog_4_test_segment_0690.mat,0.0145384501298
Dog_4_test_segment_0691.mat,0.0354135575791
Dog_4_test_segment_0692.mat,0.0301336145164
Dog_4_test_segment_0693.mat,0.023755225167
Dog_4_test_segment_0694.mat,0.119128791797
Dog_4_test_segment_0695.mat,0.237136056239
Dog_4_test_segment_0696.mat,0.0
Dog_4_test_segment_0697.mat,0.0
Dog_4_test_segment_0698.mat,0.0332324178561
Dog_4_test_segment_0699.mat,0.216961432458
Dog_4_test_segment_0700.mat,0.00447580645161
Dog_4_test_segment_0701.mat,0.149985900023
Dog_4_test_segment_0702.mat,0.129906693492
Dog_4_test_segment_0703.mat,0.00933333333333
Dog_4_test_segment_0704.mat,0.0493672740589
Dog_4_test_segment_0705.mat,0.0198872596937
Dog_4_test_segment_0706.mat,0.0325031410833
Dog_4_test_segment_0707.mat,0.0225446671011
Dog_4_test_segment_0708.mat,0.000740740740741
Dog_4_test_segment_0709.mat,0.0308512701632
Dog_4_test_segment_0710.mat,0.0104444444444
Dog_4_test_segment_0711.mat,0.0580983830811
Dog_4_test_segment_0712.mat,0.0509689006646
Dog_4_test_segment_0713.mat,0.0165324009324
Dog_4_test_segment_0714.mat,0.00419047619048
Dog_4_test_segment_0715.mat,0.00711538461538
Dog_4_test_segment_0716.mat,0.0230052930578
Dog_4_test_segment_0717.mat,0.0120161058907
Dog_4_test_segment_0718.mat,0.0130911070411
Dog_4_test_segment_0719.mat,0.0409864630468
Dog_4_test_segment_0720.mat,0.076091581819
Dog_4_test_segment_0721.mat,0.0
Dog_4_test_segment_0722.mat,0.0641879707817
Dog_4_test_segment_0723.mat,0.20812052075
Dog_4_test_segment_0724.mat,0.0594961930831
Dog_4_test_segment_0725.mat,0.0174366013072
Dog_4_test_segment_0726.mat,0.0
Dog_4_test_segment_0727.mat,0.0938756682245
Dog_4_test_segment_0728.mat,0.0247271493213
Dog_4_test_segment_0729.mat,0.0389604128883
Dog_4_test_segment_0730.mat,0.0184259969915
Dog_4_test_segment_0731.mat,0.00375
Dog_4_test_segment_0732.mat,0.0199513957307
Dog_4_test_segment_0733.mat,0.181722167152
Dog_4_test_segment_0734.mat,0.396080859442
Dog_4_test_segment_0735.mat,0.104113975016
Dog_4_test_segment_0736.mat,0.157125023248
Dog_4_test_segment_0737.mat,0.0422166764875
Dog_4_test_segment_0738.mat,0.0282508960573
Dog_4_test_segment_0739.mat,0.00721008403361
Dog_4_test_segment_0740.mat,0.198905985038
Dog_4_test_segment_0741.mat,0.0396397014647
Dog_4_test_segment_0742.mat,0.001
Dog_4_test_segment_0743.mat,0.251679696961
Dog_4_test_segment_0744.mat,0.0
Dog_4_test_segment_0745.mat,0.158434863957
Dog_4_test_segment_0746.mat,0.113113826314
Dog_4_test_segment_0747.mat,0.0368678878666
Dog_4_test_segment_0748.mat,0.0
Dog_4_test_segment_0749.mat,0.000645161290323
Dog_4_test_segment_0750.mat,0.0480621859449
Dog_4_test_segment_0751.mat,0.060852413273
Dog_4_test_segment_0752.mat,0.00322580645161
Dog_4_test_segment_0753.mat,0.168991304383
Dog_4_test_segment_0754.mat,0.0340705128205
Dog_4_test_segment_0755.mat,0.0
Dog_4_test_segment_0756.mat,0.0285502136752
Dog_4_test_segment_0757.mat,0.161528283153
Dog_4_test_segment_0758.mat,0.00322580645161
Dog_4_test_segment_0759.mat,0.00266666666667
Dog_4_test_segment_0760.mat,0.141276390716
Dog_4_test_segment_0761.mat,0.0276837627362
Dog_4_test_segment_0762.mat,0.005
Dog_4_test_segment_0763.mat,0.0026455026455
Dog_4_test_segment_0764.mat,0.00959477124183
Dog_4_test_segment_0765.mat,0.0179211469534
Dog_4_test_segment_0766.mat,0.0122222222222
Dog_4_test_segment_0767.mat,0.0197355671712
Dog_4_test_segment_0768.mat,0.195780249197
Dog_4_test_segment_0769.mat,0.0784239457076
Dog_4_test_segment_0770.mat,0.0170926636582
Dog_4_test_segment_0771.mat,0.0147619047619
Dog_4_test_segment_0772.mat,0.0425959536282
Dog_4_test_segment_0773.mat,0.0199580567581
Dog_4_test_segment_0774.mat,0.0321843453273
Dog_4_test_segment_0775.mat,0.0201879017534
Dog_4_test_segment_0776.mat,0.0234227927711
Dog_4_test_segment_0777.mat,0.00796832694764
Dog_4_test_segment_0778.mat,0.00322580645161
Dog_4_test_segment_0779.mat,0.0353026215532
Dog_4_test_segment_0780.mat,0.440024541352
Dog_4_test_segment_0781.mat,0.298546072227
Dog_4_test_segment_0782.mat,0.0179318001036
Dog_4_test_segment_0783.mat,0.0900078427398
Dog_4_test_segment_0784.mat,0.00949955598231
Dog_4_test_segment_0785.mat,0.144371147569
Dog_4_test_segment_0786.mat,0.0233350879006
Dog_4_test_segment_0787.mat,0.0167420597394
Dog_4_test_segment_0788.mat,0.00125
Dog_4_test_segment_0789.mat,0.0
Dog_4_test_segment_0790.mat,0.0134487179487
Dog_4_test_segment_0791.mat,0.00657407407407
Dog_4_test_segment_0792.mat,0.0236477855478
Dog_4_test_segment_0793.mat,0.0190205093532
Dog_4_test_segment_0794.mat,0.0775786600148
Dog_4_test_segment_0795.mat,0.0333613405191
Dog_4_test_segment_0796.mat,0.164210071701
Dog_4_test_segment_0797.mat,0.0074822515213
Dog_4_test_segment_0798.mat,0.0300606407602
Dog_4_test_segment_0799.mat,0.0
Dog_4_test_segment_0800.mat,0.0187123881811
Dog_4_test_segment_0801.mat,0.169987930946
Dog_4_test_segment_0802.mat,0.0206507957033
Dog_4_test_segment_0803.mat,0.0368823413129
Dog_4_test_segment_0804.mat,0.0
Dog_4_test_segment_0805.mat,0.131333093999
Dog_4_test_segment_0806.mat,0.011604690584
Dog_4_test_segment_0807.mat,0.0233996278232
Dog_4_test_segment_0808.mat,0.00651724137931
Dog_4_test_segment_0809.mat,0.00142857142857
Dog_4_test_segment_0810.mat,0.0980850467391
Dog_4_test_segment_0811.mat,0.0575655850969
Dog_4_test_segment_0812.mat,0.00658939437844
Dog_4_test_segment_0813.mat,0.115006620484
Dog_4_test_segment_0814.mat,0.0290843214756
Dog_4_test_segment_0815.mat,0.270633684011
Dog_4_test_segment_0816.mat,0.0507015997112
Dog_4_test_segment_0817.mat,0.0314135575791
Dog_4_test_segment_0818.mat,0.00375
Dog_4_test_segment_0819.mat,0.017168013129
Dog_4_test_segment_0820.mat,0.0
Dog_4_test_segment_0821.mat,0.314292377496
Dog_4_test_segment_0822.mat,0.0328702408702
Dog_4_test_segment_0823.mat,0.0824069792989
Dog_4_test_segment_0824.mat,0.0167905657561
Dog_4_test_segment_0825.mat,0.0
Dog_4_test_segment_0826.mat,0.0460240388244
Dog_4_test_segment_0827.mat,0.00939031339031
Dog_4_test_segment_0828.mat,0.0326950212343
Dog_4_test_segment_0829.mat,0.158353995371
Dog_4_test_segment_0830.mat,0.0103777777778
Dog_4_test_segment_0831.mat,0.109689775135
Dog_4_test_segment_0832.mat,0.0571169085106
Dog_4_test_segment_0833.mat,0.0152231237323
Dog_4_test_segment_0834.mat,0.00537931034483
Dog_4_test_segment_0835.mat,0.0687062070941
Dog_4_test_segment_0836.mat,0.0427396586175
Dog_4_test_segment_0837.mat,0.00909042145594
Dog_4_test_segment_0838.mat,0.0223385083476
Dog_4_test_segment_0839.mat,0.0134358974359
Dog_4_test_segment_0840.mat,0.0618948151314
Dog_4_test_segment_0841.mat,0.0234827193504
Dog_4_test_segment_0842.mat,0.0158856836012
Dog_4_test_segment_0843.mat,0.023133498186
Dog_4_test_segment_0844.mat,0.0205409055934
Dog_4_test_segment_0845.mat,0.0395495476745
Dog_4_test_segment_0846.mat,0.0123862684043
Dog_4_test_segment_0847.mat,0.381099497975
Dog_4_test_segment_0848.mat,0.0642721862904
Dog_4_test_segment_0849.mat,0.0645241960338
Dog_4_test_segment_0850.mat,0.0
Dog_4_test_segment_0851.mat,0.0369292527771
Dog_4_test_segment_0852.mat,0.0159220633883
Dog_4_test_segment_0853.mat,0.388547862549
Dog_4_test_segment_0854.mat,0.0378585021469
Dog_4_test_segment_0855.mat,0.0
Dog_4_test_segment_0856.mat,0.11861308749
Dog_4_test_segment_0857.mat,0.0206507957033
Dog_4_test_segment_0858.mat,0.163040391881
Dog_4_test_segment_0859.mat,0.0159075086056
Dog_4_test_segment_0860.mat,0.110749508504
Dog_4_test_segment_0861.mat,0.00777777777778
Dog_4_test_segment_0862.mat,0.038863184708
Dog_4_test_segment_0863.mat,0.0358310854892
Dog_4_test_segment_0864.mat,0.0109600840336
Dog_4_test_segment_0865.mat,0.0
Dog_4_test_segment_0866.mat,0.0229731585968
Dog_4_test_segment_0867.mat,0.0294368530021
Dog_4_test_segment_0868.mat,0.0516717227875
Dog_4_test_segment_0869.mat,0.0518023924745
Dog_4_test_segment_0870.mat,0.0193286051679
Dog_4_test_segment_0871.mat,0.0198973367456
Dog_4_test_segment_0872.mat,0.0121904761905
Dog_4_test_segment_0873.mat,0.0563590314914
Dog_4_test_segment_0874.mat,0.186668014006
Dog_4_test_segment_0875.mat,0.157178950245
Dog_4_test_segment_0876.mat,0.0180672268908
Dog_4_test_segment_0877.mat,0.0164016951608
Dog_4_test_segment_0878.mat,0.0843865585552
Dog_4_test_segment_0879.mat,0.0214092142962
Dog_4_test_segment_0880.mat,0.0104943443653
Dog_4_test_segment_0881.mat,0.0118743086978
Dog_4_test_segment_0882.mat,0.0209551282051
Dog_4_test_segment_0883.mat,0.00470588235294
Dog_4_test_segment_0884.mat,0.273531240376
Dog_4_test_segment_0885.mat,0.0141666666667
Dog_4_test_segment_0886.mat,0.027498748988
Dog_4_test_segment_0887.mat,0.0698301539647
Dog_4_test_segment_0888.mat,0.307555241267
Dog_4_test_segment_0889.mat,0.0102884615385
Dog_4_test_segment_0890.mat,0.133613400954
Dog_4_test_segment_0891.mat,0.135047659454
Dog_4_test_segment_0892.mat,0.0310292022792
Dog_4_test_segment_0893.mat,0.0334729437229
Dog_4_test_segment_0894.mat,0.0316170631262
Dog_4_test_segment_0895.mat,0.0394279930596
Dog_4_test_segment_0896.mat,0.0
Dog_4_test_segment_0897.mat,0.229284316511
Dog_4_test_segment_0898.mat,0.00966502463054
Dog_4_test_segment_0899.mat,0.0124192051853
Dog_4_test_segment_0900.mat,0.0159103867637
Dog_4_test_segment_0901.mat,0.498766279356
Dog_4_test_segment_0902.mat,0.035411913803
Dog_4_test_segment_0903.mat,0.156439212137
Dog_4_test_segment_0904.mat,0.0623442828316
Dog_4_test_segment_0905.mat,0.00796832694764
Dog_4_test_segment_0906.mat,0.0185185185185
Dog_4_test_segment_0907.mat,0.0274833333333
Dog_4_test_segment_0908.mat,0.0740151677413
Dog_4_test_segment_0909.mat,0.389136329508
Dog_4_test_segment_0910.mat,0.0724421172581
Dog_4_test_segment_0911.mat,0.175844021384
Dog_4_test_segment_0912.mat,0.00949955598231
Dog_4_test_segment_0913.mat,0.0200557040998
Dog_4_test_segment_0914.mat,0.11216472575
Dog_4_test_segment_0915.mat,0.16287741501
Dog_4_test_segment_0916.mat,0.0284867954351
Dog_4_test_segment_0917.mat,0.0243112165744
Dog_4_test_segment_0918.mat,0.0
Dog_4_test_segment_0919.mat,0.0369292527771
Dog_4_test_segment_0920.mat,0.0268650812616
Dog_4_test_segment_0921.mat,0.305739929037
Dog_4_test_segment_0922.mat,0.27641722082
Dog_4_test_segment_0923.mat,0.140310520827
Dog_4_test_segment_0924.mat,0.011604690584
Dog_4_test_segment_0925.mat,0.14888035505
Dog_4_test_segment_0926.mat,0.011604690584
Dog_4_test_segment_0927.mat,0.0489128987607
Dog_4_test_segment_0928.mat,0.172368518385
Dog_4_test_segment_0929.mat,0.0272390697275
Dog_4_test_segment_0930.mat,0.19774005101
Dog_4_test_segment_0931.mat,0.00375
Dog_4_test_segment_0932.mat,0.013561827957
Dog_4_test_segment_0933.mat,0.00793168880455
Dog_4_test_segment_0934.mat,0.00125
Dog_4_test_segment_0935.mat,0.0857789363088
Dog_4_test_segment_0936.mat,0.230291570089
Dog_4_test_segment_0937.mat,0.0537099492048
Dog_4_test_segment_0938.mat,0.0214092142962
Dog_4_test_segment_0939.mat,0.012311827957
Dog_4_test_segment_0940.mat,0.0577582146648
Dog_4_test_segment_0941.mat,0.018855026455
Dog_4_test_segment_0942.mat,0.0266541958762
Dog_4_test_segment_0943.mat,0.385857084911
Dog_4_test_segment_0944.mat,0.0214092142962
Dog_4_test_segment_0945.mat,0.0211225290674
Dog_4_test_segment_0946.mat,0.161595939478
Dog_4_test_segment_0947.mat,0.180583119938
Dog_4_test_segment_0948.mat,0.00133333333333
Dog_4_test_segment_0949.mat,0.00142857142857
Dog_4_test_segment_0950.mat,0.0174484046492
Dog_4_test_segment_0951.mat,0.0
Dog_4_test_segment_0952.mat,0.0255481915934
Dog_4_test_segment_0953.mat,0.0114995559823
Dog_4_test_segment_0954.mat,0.130684813201
Dog_4_test_segment_0955.mat,0.0174241451397
Dog_4_test_segment_0956.mat,0.0
Dog_4_test_segment_0957.mat,0.149127163277
Dog_4_test_segment_0958.mat,0.0228889811863
Dog_4_test_segment_0959.mat,0.0162615207373
Dog_4_test_segment_0960.mat,0.00137931034483
Dog_4_test_segment_0961.mat,0.0249002525253
Dog_4_test_segment_0962.mat,0.0299828763656
Dog_4_test_segment_0963.mat,0.0109272727273
Dog_4_test_segment_0964.mat,0.0172238663108
Dog_4_test_segment_0965.mat,0.00537931034483
Dog_4_test_segment_0966.mat,0.0236296296296
Dog_4_test_segment_0967.mat,0.0233342348434
Dog_4_test_segment_0968.mat,0.0103467016492
Dog_4_test_segment_0969.mat,0.00875
Dog_4_test_segment_0970.mat,0.00694444444444
Dog_4_test_segment_0971.mat,0.0241205812783
Dog_4_test_segment_0972.mat,0.479163621167
Dog_4_test_segment_0973.mat,0.00375
Dog_4_test_segment_0974.mat,0.0229024778679
Dog_4_test_segment_0975.mat,0.141753108765
Dog_4_test_segment_0976.mat,0.188725124081
Dog_4_test_segment_0977.mat,0.168553828181
Dog_4_test_segment_0978.mat,0.01639645322
Dog_4_test_segment_0979.mat,0.0765265634186
Dog_4_test_segment_0980.mat,0.225212941736
Dog_4_test_segment_0981.mat,0.152267230784
Dog_4_test_segment_0982.mat,0.0240848163581
Dog_4_test_segment_0983.mat,0.0812637257379
Dog_4_test_segment_0984.mat,0.049858097353
Dog_4_test_segment_0985.mat,0.00355555555556
Dog_4_test_segment_0986.mat,0.125807086381
Dog_4_test_segment_0987.mat,0.0128212669683
Dog_4_test_segment_0988.mat,0.00937931034483
Dog_4_test_segment_0989.mat,0.0280775242132
Dog_4_test_segment_0990.mat,0.0253547584072
Dog_5_test_segment_0001.mat,0.0759636860258
Dog_5_test_segment_0002.mat,0.0149613018052
Dog_5_test_segment_0003.mat,0.0110769230769
Dog_5_test_segment_0004.mat,0.0805302122373
Dog_5_test_segment_0005.mat,0.345202414075
Dog_5_test_segment_0006.mat,0.11674526147
Dog_5_test_segment_0007.mat,0.196923057012
Dog_5_test_segment_0008.mat,0.345527421192
Dog_5_test_segment_0009.mat,0.176001233296
Dog_5_test_segment_0010.mat,0.0170150927504
Dog_5_test_segment_0011.mat,0.264212526289
Dog_5_test_segment_0012.mat,0.0183408007589
Dog_5_test_segment_0013.mat,0.139062082846
Dog_5_test_segment_0014.mat,0.191622519064
Dog_5_test_segment_0015.mat,0.0653807283188
Dog_5_test_segment_0016.mat,0.0649985124965
Dog_5_test_segment_0017.mat,0.282271034226
Dog_5_test_segment_0018.mat,0.00988327674024
Dog_5_test_segment_0019.mat,0.00700757575758
Dog_5_test_segment_0020.mat,0.196870835562
Dog_5_test_segment_0021.mat,0.258463531589
