clip,preictal
Dog_4_test_segment_0445.mat,0.804534532356
Dog_4_test_segment_0446.mat,0.000736162916558
Dog_4_test_segment_0447.mat,0.0008485840736
Dog_4_test_segment_0448.mat,0.908577254188
Dog_4_test_segment_0449.mat,0.603632654066
Dog_4_test_segment_0450.mat,0.880816564257
Dog_4_test_segment_0451.mat,0.00223102393005
Dog_4_test_segment_0452.mat,0.90679944976
Dog_4_test_segment_0453.mat,0.676017092803
Dog_4_test_segment_0454.mat,0.676141503809
Dog_4_test_segment_0455.mat,0.357117884225
Dog_4_test_segment_0456.mat,0.676208205522
Dog_4_test_segment_0457.mat,0.675620111328
Dog_4_test_segment_0458.mat,0.675814033278
Dog_4_test_segment_0459.mat,0.000244824738851
Dog_4_test_segment_0460.mat,0.905040027404
Dog_4_test_segment_0461.mat,0.02065925558
Dog_4_test_segment_0462.mat,0.00216516647524
Dog_4_test_segment_0463.mat,0.000376497377824
Dog_4_test_segment_0464.mat,0.604166765918
Dog_4_test_segment_0465.mat,0.880770288001
Dog_4_test_segment_0466.mat,6.07566771485e-05
Dog_4_test_segment_0467.mat,0.730573404724
Dog_4_test_segment_0468.mat,0.212350572661
Dog_4_test_segment_0469.mat,0.7270137001
Dog_4_test_segment_0470.mat,0.000894146907895
Dog_4_test_segment_0471.mat,0.923116333429
Dog_4_test_segment_0472.mat,0.675283995227
Dog_4_test_segment_0473.mat,0.000504606209341
Dog_4_test_segment_0474.mat,0.250826143805
Dog_4_test_segment_0475.mat,0.00235984186252
Dog_4_test_segment_0476.mat,0.000865414502026
Dog_4_test_segment_0477.mat,0.212227430104
Dog_4_test_segment_0478.mat,0.604493684369
Dog_4_test_segment_0479.mat,0.601981952945
Dog_4_test_segment_0480.mat,0.00217193203415
Dog_4_test_segment_0481.mat,0.00206505585578
Dog_4_test_segment_0482.mat,0.907713098773
Dog_4_test_segment_0483.mat,0.675332165514
Dog_4_test_segment_0484.mat,0.00052484687194
Dog_4_test_segment_0485.mat,0.675323563083
Dog_4_test_segment_0486.mat,0.000776812193041
Dog_4_test_segment_0487.mat,0.676367430145
Dog_4_test_segment_0488.mat,0.601474288872
Dog_4_test_segment_0489.mat,0.00221575704307
Dog_4_test_segment_0490.mat,0.000770567589755
Dog_4_test_segment_0491.mat,0.908607972009
Dog_4_test_segment_0492.mat,0.676317005988
Dog_4_test_segment_0493.mat,0.0223996543807
Dog_4_test_segment_0494.mat,0.880380472521
Dog_4_test_segment_0495.mat,0.676348235071
Dog_4_test_segment_0496.mat,0.000702166110148
Dog_4_test_segment_0497.mat,0.00118663568663
Dog_4_test_segment_0498.mat,0.00136427724219
Dog_4_test_segment_0499.mat,0.676124541142
Dog_4_test_segment_0500.mat,0.00169897357095
Dog_4_test_segment_0501.mat,0.905746722005
Dog_4_test_segment_0502.mat,0.00140316097773
Dog_4_test_segment_0503.mat,0.00231070224848
Dog_4_test_segment_0504.mat,0.604476854705
Dog_4_test_segment_0505.mat,9.73981373138e-05
Dog_4_test_segment_0506.mat,0.00137884334585
Dog_4_test_segment_0507.mat,0.675818343231
Dog_4_test_segment_0508.mat,0.676253032783
Dog_4_test_segment_0509.mat,0.675653932176
Dog_4_test_segment_0510.mat,0.676184134269
Dog_4_test_segment_0511.mat,0.00143279218288
Dog_4_test_segment_0512.mat,0.00194542318319
Dog_4_test_segment_0513.mat,0.676309532379
Dog_4_test_segment_0514.mat,0.00130060876118
Dog_4_test_segment_0515.mat,0.0168196527318
Dog_4_test_segment_0516.mat,0.675398459845
Dog_4_test_segment_0517.mat,0.73164348619
Dog_4_test_segment_0518.mat,0.000524758695815
Dog_4_test_segment_0519.mat,0.906383974897
Dog_4_test_segment_0520.mat,0.675716417635
Dog_4_test_segment_0521.mat,0.67571744373
Dog_4_test_segment_0522.mat,0.000633505292992
Dog_4_test_segment_0523.mat,0.000198814284126
Dog_4_test_segment_0524.mat,0.00201431028804
Dog_4_test_segment_0525.mat,0.676144705238
Dog_4_test_segment_0526.mat,0.00142909160938
Dog_4_test_segment_0527.mat,0.675591144439
Dog_4_test_segment_0528.mat,0.000868149550109
Dog_4_test_segment_0529.mat,0.00153332609769
Dog_4_test_segment_0530.mat,0.0012496899933
Dog_4_test_segment_0531.mat,0.00173045009393
Dog_4_test_segment_0532.mat,0.675630822092
Dog_4_test_segment_0533.mat,0.00223687877672
Dog_4_test_segment_0534.mat,0.675370636852
Dog_4_test_segment_0535.mat,0.00249700328122
Dog_4_test_segment_0536.mat,0.000350545317111
Dog_4_test_segment_0537.mat,0.675915447155
Dog_4_test_segment_0538.mat,0.728052662649
Dog_4_test_segment_0539.mat,0.000933334925246
Dog_4_test_segment_0540.mat,0.600639321631
Dog_4_test_segment_0541.mat,0.022353332916
Dog_4_test_segment_0542.mat,5.62990809456e-05
Dog_4_test_segment_0543.mat,0.00110617805969
Dog_4_test_segment_0544.mat,0.00223776718218
Dog_4_test_segment_0545.mat,0.000754067288887
Dog_4_test_segment_0546.mat,0.000438585137489
Dog_4_test_segment_0547.mat,0.904433990288
Dog_4_test_segment_0548.mat,0.000598384147178
Dog_4_test_segment_0549.mat,0.675808099165
Dog_4_test_segment_0550.mat,0.728218366883
Dog_4_test_segment_0551.mat,0.000500581954257
Dog_4_test_segment_0552.mat,0.675657379875
Dog_4_test_segment_0553.mat,0.00205136480305
Dog_4_test_segment_0554.mat,0.675674194148
Dog_4_test_segment_0555.mat,0.0804687608734
Dog_4_test_segment_0556.mat,0.603914446962
Dog_4_test_segment_0557.mat,0.675378403802
Dog_4_test_segment_0558.mat,0.604487750993
Dog_4_test_segment_0559.mat,0.0023414743192
Dog_4_test_segment_0560.mat,0.675993450638
Dog_4_test_segment_0561.mat,0.232708015065
Dog_4_test_segment_0562.mat,0.675448552799
Dog_4_test_segment_0563.mat,0.00231166310238
Dog_4_test_segment_0564.mat,0.000920393460303
Dog_4_test_segment_0565.mat,0.730211256708
Dog_4_test_segment_0566.mat,0.675445545231
Dog_4_test_segment_0567.mat,0.849627664727
Dog_4_test_segment_0568.mat,0.905723434091
Dog_4_test_segment_0569.mat,0.72815957841
Dog_4_test_segment_0570.mat,0.232640388019
Dog_4_test_segment_0571.mat,0.67568379338
Dog_4_test_segment_0572.mat,0.728077636072
Dog_4_test_segment_0573.mat,0.000968379426383
Dog_4_test_segment_0574.mat,0.675735455476
Dog_4_test_segment_0575.mat,0.90684508441
Dog_4_test_segment_0576.mat,0.729620229151
Dog_4_test_segment_0577.mat,0.000164061806555
Dog_4_test_segment_0578.mat,0.000210948646776
Dog_4_test_segment_0579.mat,0.675718201704
Dog_4_test_segment_0580.mat,0.00115925509163
Dog_4_test_segment_0581.mat,0.00174267752857
Dog_4_test_segment_0582.mat,0.00147593734815
Dog_4_test_segment_0583.mat,0.000158404654803
Dog_4_test_segment_0584.mat,0.676132952277
Dog_4_test_segment_0585.mat,0.850708049059
Dog_4_test_segment_0586.mat,0.603616504553
Dog_4_test_segment_0587.mat,0.906253317506
Dog_4_test_segment_0588.mat,0.000489721280079
Dog_4_test_segment_0589.mat,7.41137578929e-05
Dog_4_test_segment_0590.mat,0.00167601782701
Dog_4_test_segment_0591.mat,0.186047950478
Dog_4_test_segment_0592.mat,0.675283779465
Dog_4_test_segment_0593.mat,0.904791152997
Dog_4_test_segment_0594.mat,0.00153218739545
Dog_4_test_segment_0595.mat,0.00190151467809
Dog_4_test_segment_0596.mat,0.675589119203
Dog_4_test_segment_0597.mat,0.904877136091
Dog_4_test_segment_0598.mat,0.675284476321
Dog_4_test_segment_0599.mat,0.330959395526
Dog_4_test_segment_0600.mat,0.676191980731
Dog_4_test_segment_0601.mat,0.00230068322146
Dog_4_test_segment_0602.mat,0.000475384868064
Dog_4_test_segment_0603.mat,0.676274275896
Dog_4_test_segment_0604.mat,0.907295704534
Dog_4_test_segment_0605.mat,0.675493077361
Dog_4_test_segment_0606.mat,0.675983055562
Dog_4_test_segment_0607.mat,0.602778089018
Dog_4_test_segment_0608.mat,0.903961560756
Dog_4_test_segment_0609.mat,0.00211916258482
Dog_4_test_segment_0610.mat,0.727863370444
Dog_4_test_segment_0611.mat,0.00211910923312
Dog_4_test_segment_0612.mat,0.676075873092
Dog_4_test_segment_0613.mat,0.0019969103878
Dog_4_test_segment_0614.mat,0.0206720900716
Dog_4_test_segment_0615.mat,0.0722805766819
Dog_4_test_segment_0616.mat,0.675667715094
Dog_4_test_segment_0617.mat,0.00135242306033
Dog_4_test_segment_0618.mat,0.000267791629748
Dog_4_test_segment_0619.mat,0.18562923787
Dog_4_test_segment_0620.mat,0.675385503807
Dog_4_test_segment_0621.mat,0.676348276591
Dog_4_test_segment_0622.mat,0.604489011997
Dog_4_test_segment_0623.mat,0.0007003021652
Dog_4_test_segment_0624.mat,0.903809782264
Dog_4_test_segment_0625.mat,0.906435335442
Dog_4_test_segment_0626.mat,0.676025533041
Dog_4_test_segment_0627.mat,0.00101516909368
Dog_4_test_segment_0628.mat,0.00204749478223
Dog_4_test_segment_0629.mat,0.000439667324796
Dog_4_test_segment_0630.mat,0.00243337128438
Dog_4_test_segment_0631.mat,0.000651470800327
Dog_4_test_segment_0632.mat,0.67593687029
Dog_4_test_segment_0633.mat,0.908337102224
Dog_4_test_segment_0634.mat,0.000349971824776
Dog_4_test_segment_0635.mat,0.849069186392
Dog_4_test_segment_0636.mat,0.729805357431
Dog_4_test_segment_0637.mat,0.00244157775286
Dog_4_test_segment_0638.mat,0.675997279971
Dog_4_test_segment_0639.mat,0.0334098678194
Dog_4_test_segment_0640.mat,0.90786828897
Dog_4_test_segment_0641.mat,0.676199175663
Dog_4_test_segment_0642.mat,0.00245358615606
Dog_4_test_segment_0643.mat,0.600806344894
Dog_4_test_segment_0644.mat,0.676352154693
Dog_4_test_segment_0645.mat,0.00174652909214
Dog_4_test_segment_0646.mat,0.00214423345797
Dog_4_test_segment_0647.mat,0.675653684607
Dog_4_test_segment_0648.mat,0.907931400782
Dog_4_test_segment_0649.mat,0.67600633569
Dog_4_test_segment_0650.mat,0.0149211336113
Dog_4_test_segment_0651.mat,0.675364844518
Dog_4_test_segment_0652.mat,0.00247771675698
Dog_4_test_segment_0653.mat,0.00155487167218
Dog_4_test_segment_0654.mat,0.676199823086
Dog_4_test_segment_0655.mat,0.90645101355
Dog_4_test_segment_0656.mat,0.00127518947045
Dog_4_test_segment_0657.mat,0.00176336975736
Dog_4_test_segment_0658.mat,0.67593792537
Dog_4_test_segment_0659.mat,0.675546568299
Dog_4_test_segment_0660.mat,0.00219398474864
Dog_4_test_segment_0661.mat,0.00120441672217
Dog_4_test_segment_0662.mat,0.851141754555
Dog_4_test_segment_0663.mat,0.675645565366
Dog_4_test_segment_0664.mat,0.675541551448
Dog_4_test_segment_0665.mat,0.882503285394
Dog_4_test_segment_0666.mat,0.0167538870275
Dog_4_test_segment_0667.mat,0.00118532797496
Dog_4_test_segment_0668.mat,0.000909665371942
Dog_4_test_segment_0669.mat,0.00231430116379
Dog_4_test_segment_0670.mat,0.000684511445973
Dog_4_test_segment_0671.mat,0.675444222745
Dog_4_test_segment_0672.mat,0.675934976032
Dog_4_test_segment_0673.mat,0.73082369246
Dog_4_test_segment_0674.mat,0.676231442069
Dog_4_test_segment_0675.mat,0.908395943852
Dog_4_test_segment_0676.mat,0.675433729216
Dog_4_test_segment_0677.mat,0.00139855476047
Dog_4_test_segment_0678.mat,0.00221548088727
Dog_4_test_segment_0679.mat,0.00042328402189
Dog_4_test_segment_0680.mat,0.675850373178
Dog_4_test_segment_0681.mat,0.676230422888
Dog_4_test_segment_0682.mat,0.000248343902716
Dog_4_test_segment_0683.mat,0.675899991115
Dog_4_test_segment_0684.mat,0.675880849438
Dog_4_test_segment_0685.mat,0.00119611547095
Dog_4_test_segment_0686.mat,0.000639180381427
Dog_4_test_segment_0687.mat,0.00175681119564
Dog_4_test_segment_0688.mat,0.676013056139
Dog_4_test_segment_0689.mat,0.883065068845
Dog_4_test_segment_0690.mat,0.676412420632
Dog_4_test_segment_0691.mat,0.000906256431721
Dog_4_test_segment_0692.mat,0.604405318032
Dog_4_test_segment_0693.mat,0.00113198716248
Dog_4_test_segment_0694.mat,0.907670405384
Dog_4_test_segment_0695.mat,0.904522153575
Dog_4_test_segment_0696.mat,0.00153810202648
Dog_4_test_segment_0697.mat,0.00229411346767
Dog_4_test_segment_0698.mat,0.604717265248
Dog_4_test_segment_0699.mat,0.000573895452869
Dog_4_test_segment_0700.mat,0.00081940846031
Dog_4_test_segment_0701.mat,0.675521482558
Dog_4_test_segment_0702.mat,0.904329197228
Dog_4_test_segment_0703.mat,0.00110939008499
Dog_4_test_segment_0704.mat,0.00132562930674
Dog_4_test_segment_0705.mat,0.600947050334
Dog_4_test_segment_0706.mat,0.676107405283
Dog_4_test_segment_0707.mat,0.00047802509729
Dog_4_test_segment_0708.mat,0.603428424162
Dog_4_test_segment_0709.mat,0.00207744468989
Dog_4_test_segment_0710.mat,0.000273982473993
Dog_4_test_segment_0711.mat,0.675918210481
Dog_4_test_segment_0712.mat,0.00204392375569
Dog_4_test_segment_0713.mat,0.00120006312363
Dog_4_test_segment_0714.mat,0.000333747607033
Dog_4_test_segment_0715.mat,0.00133743493911
Dog_4_test_segment_0716.mat,0.00145169611233
Dog_4_test_segment_0717.mat,0.675772342653
Dog_4_test_segment_0718.mat,0.000416242544549
Dog_4_test_segment_0719.mat,0.675639513193
Dog_4_test_segment_0720.mat,0.80308535621
Dog_4_test_segment_0721.mat,0.0168291356189
Dog_4_test_segment_0722.mat,0.67593860435
Dog_4_test_segment_0723.mat,0.731122970275
Dog_4_test_segment_0724.mat,0.6762213032
Dog_4_test_segment_0725.mat,0.00175820051493
Dog_4_test_segment_0726.mat,0.000520734780339
Dog_4_test_segment_0727.mat,0.726864374655
Dog_4_test_segment_0728.mat,0.675603053461
Dog_4_test_segment_0729.mat,0.848629309074
Dog_4_test_segment_0730.mat,0.0224434167419
Dog_4_test_segment_0731.mat,0.000566064503336
Dog_4_test_segment_0732.mat,0.000511896064066
Dog_4_test_segment_0733.mat,0.802093189715
Dog_4_test_segment_0734.mat,0.676336517427
Dog_4_test_segment_0735.mat,0.676234606809
Dog_4_test_segment_0736.mat,0.802021811479
Dog_4_test_segment_0737.mat,0.00204780650263
Dog_4_test_segment_0738.mat,0.00100151724078
Dog_4_test_segment_0739.mat,0.000592979202107
Dog_4_test_segment_0740.mat,0.880390554941
Dog_4_test_segment_0741.mat,0.603724391778
Dog_4_test_segment_0742.mat,0.000573980041269
Dog_4_test_segment_0743.mat,0.904905909038
Dog_4_test_segment_0744.mat,0.00233019146304
Dog_4_test_segment_0745.mat,0.676129008326
Dog_4_test_segment_0746.mat,0.000261906966118
Dog_4_test_segment_0747.mat,0.67635663064
Dog_4_test_segment_0748.mat,0.00142124446746
Dog_4_test_segment_0749.mat,0.00131882920443
Dog_4_test_segment_0750.mat,0.852566186801
Dog_4_test_segment_0751.mat,0.9064675482
Dog_4_test_segment_0752.mat,0.676287195391
Dog_4_test_segment_0753.mat,0.906564993758
Dog_4_test_segment_0754.mat,0.000565930472695
Dog_4_test_segment_0755.mat,0.00122947016941
Dog_4_test_segment_0756.mat,0.605048677387
Dog_4_test_segment_0757.mat,0.727395058937
Dog_4_test_segment_0758.mat,0.00148120086461
Dog_4_test_segment_0759.mat,0.675681850752
Dog_4_test_segment_0760.mat,0.676311292536
Dog_4_test_segment_0761.mat,0.00162954503125
Dog_4_test_segment_0762.mat,0.600625167384
Dog_4_test_segment_0763.mat,0.60263393832
Dog_4_test_segment_0764.mat,0.675778624102
Dog_4_test_segment_0765.mat,0.0724643315841
Dog_4_test_segment_0766.mat,0.000316357544226
Dog_4_test_segment_0767.mat,0.002329635591
Dog_4_test_segment_0768.mat,0.880950012734
Dog_4_test_segment_0769.mat,0.000449046924119
Dog_4_test_segment_0770.mat,0.675284510204
Dog_4_test_segment_0771.mat,0.00205758372301
Dog_4_test_segment_0772.mat,0.60053088247
Dog_4_test_segment_0773.mat,0.675662968642
Dog_4_test_segment_0774.mat,0.676055392493
Dog_4_test_segment_0775.mat,0.00207290343838
Dog_4_test_segment_0776.mat,0.602645876196
Dog_4_test_segment_0777.mat,0.00216297333715
Dog_4_test_segment_0778.mat,0.0367303598812
Dog_4_test_segment_0779.mat,0.675723778452
Dog_4_test_segment_0780.mat,0.72999388901
Dog_4_test_segment_0781.mat,0.675642715891
Dog_4_test_segment_0782.mat,0.675734794879
Dog_4_test_segment_0783.mat,0.600512398577
Dog_4_test_segment_0784.mat,0.0977314657948
Dog_4_test_segment_0785.mat,0.602777265437
Dog_4_test_segment_0786.mat,0.00124268019505
Dog_4_test_segment_0787.mat,0.676309846586
Dog_4_test_segment_0788.mat,0.00154463899155
Dog_4_test_segment_0789.mat,0.000189773283802
Dog_4_test_segment_0790.mat,0.676049029904
Dog_4_test_segment_0791.mat,0.676026659832
Dog_4_test_segment_0792.mat,0.000566620723121
Dog_4_test_segment_0793.mat,0.00237599366347
Dog_4_test_segment_0794.mat,0.675821155608
Dog_4_test_segment_0795.mat,7.63643639216e-05
Dog_4_test_segment_0796.mat,0.675339851772
Dog_4_test_segment_0797.mat,0.675417288171
Dog_4_test_segment_0798.mat,6.85277895082e-05
Dog_4_test_segment_0799.mat,0.00100976510978
Dog_4_test_segment_0800.mat,0.00149199655561
Dog_4_test_segment_0801.mat,0.675969516611
Dog_4_test_segment_0802.mat,0.675647792017
Dog_4_test_segment_0803.mat,0.67578668743
Dog_4_test_segment_0804.mat,0.00246366126472
Dog_4_test_segment_0805.mat,0.903714592564
Dog_4_test_segment_0806.mat,0.00182902917659
Dog_4_test_segment_0807.mat,0.00237311597141
Dog_4_test_segment_0808.mat,0.00198653228731
Dog_4_test_segment_0809.mat,0.00150977710088
Dog_4_test_segment_0810.mat,0.601326158767
Dog_4_test_segment_0811.mat,0.00177173212533
Dog_4_test_segment_0812.mat,0.00249533547712
Dog_4_test_segment_0813.mat,0.883742056376
Dog_4_test_segment_0814.mat,0.675378651853
Dog_4_test_segment_0815.mat,0.676247766824
Dog_4_test_segment_0816.mat,0.675730456025
Dog_4_test_segment_0817.mat,0.00231443242386
Dog_4_test_segment_0818.mat,0.00185684922052
Dog_4_test_segment_0819.mat,0.675923165586
Dog_4_test_segment_0820.mat,0.676286985617
Dog_4_test_segment_0821.mat,0.141260086956
Dog_4_test_segment_0822.mat,0.000783547275703
Dog_4_test_segment_0823.mat,0.676233605341
Dog_4_test_segment_0824.mat,0.676084395732
Dog_4_test_segment_0825.mat,4.16985914349e-05
Dog_4_test_segment_0826.mat,0.675750258952
Dog_4_test_segment_0827.mat,0.675714974955
Dog_4_test_segment_0828.mat,0.00241050301515
Dog_4_test_segment_0829.mat,0.164077997598
Dog_4_test_segment_0830.mat,0.67528659127
Dog_4_test_segment_0831.mat,0.90534802107
Dog_4_test_segment_0832.mat,0.00127616011621
Dog_4_test_segment_0833.mat,0.000836138789691
Dog_4_test_segment_0834.mat,0.675988109663
Dog_4_test_segment_0835.mat,0.000891653218315
Dog_4_test_segment_0836.mat,0.000713627015602
Dog_4_test_segment_0837.mat,0.00134269549621
Dog_4_test_segment_0838.mat,0.000346758222195
Dog_4_test_segment_0839.mat,0.00163497944386
Dog_4_test_segment_0840.mat,0.600780585548
Dog_4_test_segment_0841.mat,0.000251081703462
Dog_4_test_segment_0842.mat,0.000785556709796
Dog_4_test_segment_0843.mat,0.000164866065816
Dog_4_test_segment_0844.mat,0.675682398603
Dog_4_test_segment_0845.mat,0.675785902271
Dog_4_test_segment_0846.mat,0.00139352084107
Dog_4_test_segment_0847.mat,0.676355846511
Dog_4_test_segment_0848.mat,0.000304114962199
Dog_4_test_segment_0849.mat,0.604272674031
Dog_4_test_segment_0850.mat,0.0176491553292
Dog_4_test_segment_0851.mat,0.675797910698
Dog_4_test_segment_0852.mat,0.00081674396317
Dog_4_test_segment_0853.mat,0.727188703893
Dog_4_test_segment_0854.mat,0.000476649953479
Dog_4_test_segment_0855.mat,0.00161475280735
Dog_4_test_segment_0856.mat,0.730804804466
Dog_4_test_segment_0857.mat,0.675853865484
Dog_4_test_segment_0858.mat,0.881398163117
Dog_4_test_segment_0859.mat,0.67537556783
Dog_4_test_segment_0860.mat,0.908206458449
Dog_4_test_segment_0861.mat,0.676258053965
Dog_4_test_segment_0862.mat,0.0446475505905
Dog_4_test_segment_0863.mat,0.00135724422583
Dog_4_test_segment_0864.mat,0.00124415445711
Dog_4_test_segment_0865.mat,0.00139373218813
Dog_4_test_segment_0866.mat,0.601668527471
Dog_4_test_segment_0867.mat,0.676063086161
Dog_4_test_segment_0868.mat,0.676229565281
Dog_4_test_segment_0869.mat,0.904802968499
Dog_4_test_segment_0870.mat,0.000312726011474
Dog_4_test_segment_0871.mat,0.00122291446297
Dog_4_test_segment_0872.mat,0.0010140035838
Dog_4_test_segment_0873.mat,0.00121606525723
Dog_4_test_segment_0874.mat,0.906895848735
Dog_4_test_segment_0875.mat,0.728012131971
Dog_4_test_segment_0876.mat,0.0013449145221
Dog_4_test_segment_0877.mat,0.00103838164817
Dog_4_test_segment_0878.mat,0.675814029101
Dog_4_test_segment_0879.mat,7.64787985883e-05
Dog_4_test_segment_0880.mat,0.000759577483863
Dog_4_test_segment_0881.mat,0.0334586618196
Dog_4_test_segment_0882.mat,0.67549973762
Dog_4_test_segment_0883.mat,8.07932336298e-05
Dog_4_test_segment_0884.mat,0.801044019256
Dog_4_test_segment_0885.mat,0.0236526332088
Dog_4_test_segment_0886.mat,0.0167918526442
Dog_4_test_segment_0887.mat,9.56949179669e-05
Dog_4_test_segment_0888.mat,0.676175670916
Dog_4_test_segment_0889.mat,0.000692224437341
Dog_4_test_segment_0890.mat,0.000465999498098
Dog_4_test_segment_0891.mat,0.882100771082
Dog_4_test_segment_0892.mat,0.675448351021
Dog_4_test_segment_0893.mat,0.60395829883
Dog_4_test_segment_0894.mat,0.0168551274683
Dog_4_test_segment_0895.mat,0.675459038763
Dog_4_test_segment_0896.mat,0.00133821239298
Dog_4_test_segment_0897.mat,0.307868210446
Dog_4_test_segment_0898.mat,0.00217831123377
Dog_4_test_segment_0899.mat,0.604158457035
Dog_4_test_segment_0900.mat,0.849744476662
Dog_4_test_segment_0901.mat,0.881436326255
Dog_4_test_segment_0902.mat,0.600582635507
Dog_4_test_segment_0903.mat,0.907407803471
Dog_4_test_segment_0904.mat,0.675865229084
Dog_4_test_segment_0905.mat,0.676209014789
Dog_4_test_segment_0906.mat,0.602169315587
Dog_4_test_segment_0907.mat,0.00202754451493
Dog_4_test_segment_0908.mat,0.676032695383
Dog_4_test_segment_0909.mat,0.906441862071
Dog_4_test_segment_0910.mat,0.00032478650352
Dog_4_test_segment_0911.mat,0.675703335492
Dog_4_test_segment_0912.mat,0.60475943076
Dog_4_test_segment_0913.mat,0.000652557912247
Dog_4_test_segment_0914.mat,0.00205677727887
Dog_4_test_segment_0915.mat,0.731662593613
Dog_4_test_segment_0916.mat,0.603659915145
Dog_4_test_segment_0917.mat,0.675684424446
Dog_4_test_segment_0918.mat,0.000932685965865
Dog_4_test_segment_0919.mat,0.676334863442
Dog_4_test_segment_0920.mat,0.00234037039352
Dog_4_test_segment_0921.mat,0.727270880305
Dog_4_test_segment_0922.mat,0.804270683102
Dog_4_test_segment_0923.mat,0.000455610590209
Dog_4_test_segment_0924.mat,0.604813300758
Dog_4_test_segment_0925.mat,0.903962447997
Dog_4_test_segment_0926.mat,0.60281670575
Dog_4_test_segment_0927.mat,0.675657479804
Dog_4_test_segment_0928.mat,0.600674183147
Dog_4_test_segment_0929.mat,0.000479760884422
Dog_4_test_segment_0930.mat,0.92306625059
Dog_4_test_segment_0931.mat,0.0020989714738
Dog_4_test_segment_0932.mat,0.676098310865
Dog_4_test_segment_0933.mat,0.00060481325159
Dog_4_test_segment_0934.mat,0.00238347292237
Dog_4_test_segment_0935.mat,0.848718270237
Dog_4_test_segment_0936.mat,0.8005715074
Dog_4_test_segment_0937.mat,0.000441226272014
Dog_4_test_segment_0938.mat,0.000765150823628
Dog_4_test_segment_0939.mat,0.603005864227
Dog_4_test_segment_0940.mat,0.675421224994
Dog_4_test_segment_0941.mat,0.000926721755795
Dog_4_test_segment_0942.mat,0.00097177922478
Dog_4_test_segment_0943.mat,0.603935436163
Dog_4_test_segment_0944.mat,0.00234580827535
Dog_4_test_segment_0945.mat,0.00243010758157
Dog_4_test_segment_0946.mat,0.907447814353
Dog_4_test_segment_0947.mat,0.905451310263
Dog_4_test_segment_0948.mat,0.000180101018477
Dog_4_test_segment_0949.mat,0.00134207147609
Dog_4_test_segment_0950.mat,0.676150453415
Dog_4_test_segment_0951.mat,0.000238075047267
Dog_4_test_segment_0952.mat,0.000664284525226
Dog_4_test_segment_0953.mat,0.675813784606
Dog_4_test_segment_0954.mat,0.676045111871
Dog_4_test_segment_0955.mat,0.00155902667293
Dog_4_test_segment_0956.mat,0.0018263997868
Dog_4_test_segment_0957.mat,0.906051364975
Dog_4_test_segment_0958.mat,0.676240457767
Dog_4_test_segment_0959.mat,0.0012311800271
Dog_4_test_segment_0960.mat,7.22106126603e-05
Dog_4_test_segment_0961.mat,0.601455619985
Dog_4_test_segment_0962.mat,0.604436879411
Dog_4_test_segment_0963.mat,0.000890672684634
Dog_4_test_segment_0964.mat,0.00115189694362
Dog_4_test_segment_0965.mat,0.000836658287284
Dog_4_test_segment_0966.mat,0.0406613679654
Dog_4_test_segment_0967.mat,0.675627626904
Dog_4_test_segment_0968.mat,0.00175365541837
Dog_4_test_segment_0969.mat,0.67618251068
Dog_4_test_segment_0970.mat,0.00120290877113
Dog_4_test_segment_0971.mat,0.00121367129072
Dog_4_test_segment_0972.mat,0.907353670575
Dog_4_test_segment_0973.mat,0.00172304253846
Dog_4_test_segment_0974.mat,0.00228304096312
Dog_4_test_segment_0975.mat,0.885011303081
Dog_4_test_segment_0976.mat,0.90586959631
Dog_4_test_segment_0977.mat,0.905993209466
Dog_4_test_segment_0978.mat,0.00164100108779
Dog_4_test_segment_0979.mat,0.676029672722
Dog_4_test_segment_0980.mat,0.905293542662
Dog_4_test_segment_0981.mat,0.676117391994
Dog_4_test_segment_0982.mat,0.675554402812
Dog_4_test_segment_0983.mat,0.907336288863
Dog_4_test_segment_0984.mat,0.0013908426896
Dog_4_test_segment_0985.mat,0.605214154346
Dog_4_test_segment_0986.mat,0.90695168322
Dog_4_test_segment_0987.mat,0.000352739136371
Dog_4_test_segment_0988.mat,0.000144895580092
Dog_4_test_segment_0989.mat,0.602726387184
Dog_4_test_segment_0990.mat,0.00154377933397
Dog_5_test_segment_0001.mat,0.370581760683
Dog_5_test_segment_0002.mat,0.00102079796265
Dog_5_test_segment_0003.mat,0.00123938879457
Dog_5_test_segment_0004.mat,0.00125173370319
Dog_5_test_segment_0005.mat,0.0693330880765
Dog_5_test_segment_0006.mat,0.0693330852048
Dog_5_test_segment_0007.mat,0.0019728498932
Dog_5_test_segment_0008.mat,0.00110255771789
Dog_5_test_segment_0009.mat,0.0693333760331
Dog_5_test_segment_0010.mat,5.09219709725e-05
Dog_5_test_segment_0011.mat,0.0693330904875
Dog_5_test_segment_0012.mat,0.848712369243
Dog_5_test_segment_0013.mat,0.369248798132
Dog_5_test_segment_0014.mat,0.0693331021257
Dog_5_test_segment_0015.mat,0.850305072437
Dog_5_test_segment_0016.mat,0.0693330852048
Dog_5_test_segment_0017.mat,0.00126143906275
Dog_5_test_segment_0018.mat,0.0020009596929
Dog_5_test_segment_0019.mat,0.00239869281046
Dog_5_test_segment_0020.mat,0.0693330893101
Dog_5_test_segment_0021.mat,0.00151010701546
Dog_5_test_segment_0022.mat,0.369713129331
Dog_5_test_segment_0023.mat,0.00191938579655
Dog_5_test_segment_0024.mat,0.0693333973445
