clip,preictal
Dog_4_test_segment_0411.mat,0.923952357984
Dog_4_test_segment_0412.mat,0.000468272574897
Dog_4_test_segment_0413.mat,0.000131886023787
Dog_4_test_segment_0414.mat,0.126375271929
Dog_4_test_segment_0415.mat,0.0368675167034
Dog_4_test_segment_0416.mat,0.000171292801168
Dog_4_test_segment_0417.mat,0.000449300183364
Dog_4_test_segment_0418.mat,0.0556317151408
Dog_4_test_segment_0419.mat,0.000137770593681
Dog_4_test_segment_0420.mat,0.000143532359368
Dog_4_test_segment_0421.mat,0.000346531020629
Dog_4_test_segment_0422.mat,0.307457910592
Dog_4_test_segment_0423.mat,0.000602404267092
Dog_4_test_segment_0424.mat,0.000301748562411
Dog_4_test_segment_0425.mat,0.000320673213772
Dog_4_test_segment_0426.mat,0.000450277129561
Dog_4_test_segment_0427.mat,0.000342598956733
Dog_4_test_segment_0428.mat,0.000392632356133
Dog_4_test_segment_0429.mat,0.924006610341
Dog_4_test_segment_0430.mat,0.000590443740235
Dog_4_test_segment_0431.mat,0.000213702983548
Dog_4_test_segment_0432.mat,0.924400234468
Dog_4_test_segment_0433.mat,0.803297507787
Dog_4_test_segment_0434.mat,0.802758159722
Dog_4_test_segment_0435.mat,0.0264479309655
Dog_4_test_segment_0436.mat,0.000518580327152
Dog_4_test_segment_0437.mat,0.000441793807635
Dog_4_test_segment_0438.mat,0.802553871133
Dog_4_test_segment_0439.mat,0.000399796732063
Dog_4_test_segment_0440.mat,7.07361801347e-05
Dog_4_test_segment_0441.mat,0.018660255896
Dog_4_test_segment_0442.mat,0.000107741854195
Dog_4_test_segment_0443.mat,0.924231474358
Dog_4_test_segment_0444.mat,0.80336754844
Dog_4_test_segment_0445.mat,0.307152879453
Dog_4_test_segment_0446.mat,0.0520707410891
Dog_4_test_segment_0447.mat,0.000324029257319
Dog_4_test_segment_0448.mat,0.924417876487
Dog_4_test_segment_0449.mat,0.0567296538835
Dog_4_test_segment_0450.mat,0.966493472505
Dog_4_test_segment_0451.mat,0.000416147197688
Dog_4_test_segment_0452.mat,0.224692899671
Dog_4_test_segment_0453.mat,0.803015123938
Dog_4_test_segment_0454.mat,0.0832870427728
Dog_4_test_segment_0455.mat,0.365290938042
Dog_4_test_segment_0456.mat,0.802645600565
Dog_4_test_segment_0457.mat,0.000473139298326
Dog_4_test_segment_0458.mat,0.000145687375476
Dog_4_test_segment_0459.mat,0.000230798786268
Dog_4_test_segment_0460.mat,0.150849781738
Dog_4_test_segment_0461.mat,0.0179471546326
Dog_4_test_segment_0462.mat,0.000172998681673
Dog_4_test_segment_0463.mat,0.000355000280008
Dog_4_test_segment_0464.mat,1.17998509397e-05
Dog_4_test_segment_0465.mat,0.924501091727
Dog_4_test_segment_0466.mat,0.000146661916182
Dog_4_test_segment_0467.mat,0.803530285529
Dog_4_test_segment_0468.mat,0.212064217193
Dog_4_test_segment_0469.mat,0.000357009412953
Dog_4_test_segment_0470.mat,0.000397483152634
Dog_4_test_segment_0471.mat,0.923704934643
Dog_4_test_segment_0472.mat,8.24839016742e-05
Dog_4_test_segment_0473.mat,0.0168496505995
Dog_4_test_segment_0474.mat,0.252721366123
Dog_4_test_segment_0475.mat,0.00047838883423
Dog_4_test_segment_0476.mat,5.87515997015e-05
Dog_4_test_segment_0477.mat,0.211934510756
Dog_4_test_segment_0478.mat,0.923837550757
Dog_4_test_segment_0479.mat,0.802751647409
Dog_4_test_segment_0480.mat,0.000211680839713
Dog_4_test_segment_0481.mat,0.000441342813961
Dog_4_test_segment_0482.mat,0.924467826815
Dog_4_test_segment_0483.mat,0.000197226332007
Dog_4_test_segment_0484.mat,0.000349018838617
Dog_4_test_segment_0485.mat,0.802926234971
Dog_4_test_segment_0486.mat,0.000511165906398
Dog_4_test_segment_0487.mat,0.000419766377926
Dog_4_test_segment_0488.mat,0.802483213926
Dog_4_test_segment_0489.mat,0.000339375544188
Dog_4_test_segment_0490.mat,0.000512520810596
Dog_4_test_segment_0491.mat,0.803532718155
Dog_4_test_segment_0492.mat,0.000240531519809
Dog_4_test_segment_0493.mat,0.0195465203768
Dog_4_test_segment_0494.mat,0.92383960373
Dog_4_test_segment_0495.mat,0.000383772791771
Dog_4_test_segment_0496.mat,0.00044745209624
Dog_4_test_segment_0497.mat,0.00034964343808
Dog_4_test_segment_0498.mat,0.000169015301383
Dog_4_test_segment_0499.mat,0.0831472231026
Dog_4_test_segment_0500.mat,3.25263762444e-06
Dog_4_test_segment_0501.mat,0.241762725787
Dog_4_test_segment_0502.mat,0.0123549673819
Dog_4_test_segment_0503.mat,0.000369409374047
Dog_4_test_segment_0504.mat,0.802590176536
Dog_4_test_segment_0505.mat,9.17971749593e-05
Dog_4_test_segment_0506.mat,0.000127032305748
Dog_4_test_segment_0507.mat,5.76646208317e-05
Dog_4_test_segment_0508.mat,0.000269743143017
Dog_4_test_segment_0509.mat,0.00028348216023
Dog_4_test_segment_0510.mat,0.0323139150837
Dog_4_test_segment_0511.mat,0.000263647836117
Dog_4_test_segment_0512.mat,0.000566617617427
Dog_4_test_segment_0513.mat,0.803085467461
Dog_4_test_segment_0514.mat,0.000452921882915
Dog_4_test_segment_0515.mat,0.0144466504852
Dog_4_test_segment_0516.mat,0.802781225172
Dog_4_test_segment_0517.mat,0.000557394640632
Dog_4_test_segment_0518.mat,0.000186709842759
Dog_4_test_segment_0519.mat,0.000309408890353
Dog_4_test_segment_0520.mat,0.803519717219
Dog_4_test_segment_0521.mat,0.803529155945
Dog_4_test_segment_0522.mat,0.000597569878307
Dog_4_test_segment_0523.mat,0.00031156780092
Dog_4_test_segment_0524.mat,0.000620092270662
Dog_4_test_segment_0525.mat,6.62657591431e-05
Dog_4_test_segment_0526.mat,0.000128756508431
Dog_4_test_segment_0527.mat,0.000383216089
Dog_4_test_segment_0528.mat,0.000344279930269
Dog_4_test_segment_0529.mat,0.0123974327644
Dog_4_test_segment_0530.mat,7.48118176152e-05
Dog_4_test_segment_0531.mat,0.0132097339891
Dog_4_test_segment_0532.mat,0.000213119026971
Dog_4_test_segment_0533.mat,0.000349794991295
Dog_4_test_segment_0534.mat,0.000267875747975
Dog_4_test_segment_0535.mat,0.000619517820653
Dog_4_test_segment_0536.mat,0.000390868818321
Dog_4_test_segment_0537.mat,0.803006622242
Dog_4_test_segment_0538.mat,0.188085551934
Dog_4_test_segment_0539.mat,0.0147311667425
Dog_4_test_segment_0540.mat,0.802644832554
Dog_4_test_segment_0541.mat,0.0195038580613
Dog_4_test_segment_0542.mat,3.68033107226e-05
Dog_4_test_segment_0543.mat,0.000276756454267
Dog_4_test_segment_0544.mat,0.000392004316156
Dog_4_test_segment_0545.mat,0.000480544278055
Dog_4_test_segment_0546.mat,0.000475038226787
Dog_4_test_segment_0547.mat,0.924211824607
Dog_4_test_segment_0548.mat,0.000564410581248
Dog_4_test_segment_0549.mat,0.000127963009271
Dog_4_test_segment_0550.mat,0.803490552292
Dog_4_test_segment_0551.mat,0.00015559252648
Dog_4_test_segment_0552.mat,0.131736546322
Dog_4_test_segment_0553.mat,0.000226419948258
Dog_4_test_segment_0554.mat,0.000458275545101
Dog_4_test_segment_0555.mat,0.0759376777054
Dog_4_test_segment_0556.mat,0.000491815976693
Dog_4_test_segment_0557.mat,0.803466954482
Dog_4_test_segment_0558.mat,0.802600808195
Dog_4_test_segment_0559.mat,0.000484141871526
Dog_4_test_segment_0560.mat,0.80278658844
Dog_4_test_segment_0561.mat,0.233545831865
Dog_4_test_segment_0562.mat,0.000493716301166
Dog_4_test_segment_0563.mat,0.000182637003434
Dog_4_test_segment_0564.mat,0.000108519748177
Dog_4_test_segment_0565.mat,3.35090102318e-05
Dog_4_test_segment_0566.mat,7.9623156257e-05
Dog_4_test_segment_0567.mat,0.803365975608
Dog_4_test_segment_0568.mat,0.923694789799
Dog_4_test_segment_0569.mat,0.140388705861
Dog_4_test_segment_0570.mat,0.233474350781
Dog_4_test_segment_0571.mat,0.131942891376
Dog_4_test_segment_0572.mat,0.803380098453
Dog_4_test_segment_0573.mat,0.000448027802932
Dog_4_test_segment_0574.mat,0.000549780538958
Dog_4_test_segment_0575.mat,0.923627705438
Dog_4_test_segment_0576.mat,0.80305503098
Dog_4_test_segment_0577.mat,0.000292693568214
Dog_4_test_segment_0578.mat,0.000509284067363
Dog_4_test_segment_0579.mat,0.000484971730032
Dog_4_test_segment_0580.mat,0.000246650219255
Dog_4_test_segment_0581.mat,3.71573442826e-05
Dog_4_test_segment_0582.mat,0.0123787091702
Dog_4_test_segment_0583.mat,0.000171533215344
Dog_4_test_segment_0584.mat,4.28650720385e-05
Dog_4_test_segment_0585.mat,0.803431415052
Dog_4_test_segment_0586.mat,0.000210768777402
Dog_4_test_segment_0587.mat,0.154357934201
Dog_4_test_segment_0588.mat,0.000461839989901
Dog_4_test_segment_0589.mat,0.000200634006265
Dog_4_test_segment_0590.mat,0.000407242080552
Dog_4_test_segment_0591.mat,0.184435169493
Dog_4_test_segment_0592.mat,2.51529266681e-05
Dog_4_test_segment_0593.mat,0.274526672848
Dog_4_test_segment_0594.mat,1.93044903582e-05
Dog_4_test_segment_0595.mat,0.0247708712299
Dog_4_test_segment_0596.mat,0.000320805544788
Dog_4_test_segment_0597.mat,0.274836843162
Dog_4_test_segment_0598.mat,0.802541060334
Dog_4_test_segment_0599.mat,0.337312651791
Dog_4_test_segment_0600.mat,0.0323340627295
Dog_4_test_segment_0601.mat,0.000202495012539
Dog_4_test_segment_0602.mat,0.000514911232065
Dog_4_test_segment_0603.mat,8.86770819057e-05
Dog_4_test_segment_0604.mat,0.247194719462
Dog_4_test_segment_0605.mat,0.000623803872389
Dog_4_test_segment_0606.mat,0.000416902087758
Dog_4_test_segment_0607.mat,0.0715950716265
Dog_4_test_segment_0608.mat,0.92369475362
Dog_4_test_segment_0609.mat,0.000110929999237
Dog_4_test_segment_0610.mat,0.139884477517
Dog_4_test_segment_0611.mat,0.0177181033404
Dog_4_test_segment_0612.mat,0.0827461361118
Dog_4_test_segment_0613.mat,0.0248933551401
Dog_4_test_segment_0614.mat,0.0179589217648
Dog_4_test_segment_0615.mat,0.0677762969796
Dog_4_test_segment_0616.mat,0.0309894669499
Dog_4_test_segment_0617.mat,0.000301023411863
Dog_4_test_segment_0618.mat,0.000205965717461
Dog_4_test_segment_0619.mat,0.183996680507
Dog_4_test_segment_0620.mat,0.000365862915288
Dog_4_test_segment_0621.mat,0.000383902976778
Dog_4_test_segment_0622.mat,0.000217301732355
Dog_4_test_segment_0623.mat,0.000458006880446
Dog_4_test_segment_0624.mat,0.923570170827
Dog_4_test_segment_0625.mat,0.965533387863
Dog_4_test_segment_0626.mat,0.0268915419588
Dog_4_test_segment_0627.mat,0.0147532106189
Dog_4_test_segment_0628.mat,0.000134880286171
Dog_4_test_segment_0629.mat,0.000476210759073
Dog_4_test_segment_0630.mat,0.00053502219695
Dog_4_test_segment_0631.mat,0.000614533207417
Dog_4_test_segment_0632.mat,0.000121623527717
Dog_4_test_segment_0633.mat,0.966370036314
Dog_4_test_segment_0634.mat,0.000332179636446
Dog_4_test_segment_0635.mat,0.802705585705
Dog_4_test_segment_0636.mat,0.803147316894
Dog_4_test_segment_0637.mat,0.000555872250717
Dog_4_test_segment_0638.mat,0.000458809249692
Dog_4_test_segment_0639.mat,0.0298136579848
Dog_4_test_segment_0640.mat,0.802986533696
Dog_4_test_segment_0641.mat,0.00017229797126
Dog_4_test_segment_0642.mat,0.000409049674957
Dog_4_test_segment_0643.mat,0.000570310843703
Dog_4_test_segment_0644.mat,0.000474302421035
Dog_4_test_segment_0645.mat,0.01495029664
Dog_4_test_segment_0646.mat,0.0177316362532
Dog_4_test_segment_0647.mat,0.000282706107976
Dog_4_test_segment_0648.mat,0.924514592691
Dog_4_test_segment_0649.mat,0.802835385308
Dog_4_test_segment_0650.mat,0.0127318141387
Dog_4_test_segment_0651.mat,0.000317189623142
Dog_4_test_segment_0652.mat,0.000521320567533
Dog_4_test_segment_0653.mat,0.000321464286984
Dog_4_test_segment_0654.mat,0.80260921864
Dog_4_test_segment_0655.mat,0.000345138800495
Dog_4_test_segment_0656.mat,0.0123132251765
Dog_4_test_segment_0657.mat,0.0149548364823
Dog_4_test_segment_0658.mat,0.000515819505117
Dog_4_test_segment_0659.mat,0.000177733043988
Dog_4_test_segment_0660.mat,0.01775843593
Dog_4_test_segment_0661.mat,0.0172257952642
Dog_4_test_segment_0662.mat,0.125684658178
Dog_4_test_segment_0663.mat,0.000552167033555
Dog_4_test_segment_0664.mat,0.803310430506
Dog_4_test_segment_0665.mat,0.803417483093
Dog_4_test_segment_0666.mat,0.014387058433
Dog_4_test_segment_0667.mat,0.0172155292553
Dog_4_test_segment_0668.mat,0.000595022070464
Dog_4_test_segment_0669.mat,0.00058515726279
Dog_4_test_segment_0670.mat,0.000154230506516
Dog_4_test_segment_0671.mat,7.74799725392e-05
Dog_4_test_segment_0672.mat,0.000416611672
Dog_4_test_segment_0673.mat,3.11358769433e-05
Dog_4_test_segment_0674.mat,0.802746458595
Dog_4_test_segment_0675.mat,0.924035862716
Dog_4_test_segment_0676.mat,0.00057013067531
Dog_4_test_segment_0677.mat,8.56585834125e-05
Dog_4_test_segment_0678.mat,0.0142530926678
Dog_4_test_segment_0679.mat,0.000399144342743
Dog_4_test_segment_0680.mat,0.000254237594576
Dog_4_test_segment_0681.mat,0.000223093005165
Dog_4_test_segment_0682.mat,0.000235255996517
Dog_4_test_segment_0683.mat,0.802907652713
Dog_4_test_segment_0684.mat,0.802360293486
Dog_4_test_segment_0685.mat,0.000434285776675
Dog_4_test_segment_0686.mat,0.00051927607282
Dog_4_test_segment_0687.mat,0.0149530684415
Dog_4_test_segment_0688.mat,0.000288440117827
Dog_4_test_segment_0689.mat,0.80249936947
Dog_4_test_segment_0690.mat,0.000599471454314
Dog_4_test_segment_0691.mat,9.57218199678e-05
Dog_4_test_segment_0692.mat,0.000183517397182
Dog_4_test_segment_0693.mat,0.0171868440864
Dog_4_test_segment_0694.mat,0.8028404752
Dog_4_test_segment_0695.mat,0.803335862438
Dog_4_test_segment_0696.mat,0.000457751639188
Dog_4_test_segment_0697.mat,0.000141423574171
Dog_4_test_segment_0698.mat,0.924205931751
Dog_4_test_segment_0699.mat,0.0873572785229
Dog_4_test_segment_0700.mat,0.000535949553023
Dog_4_test_segment_0701.mat,9.34020136862e-05
Dog_4_test_segment_0702.mat,0.924097118958
Dog_4_test_segment_0703.mat,0.000451369628699
Dog_4_test_segment_0704.mat,0.00027015591957
Dog_4_test_segment_0705.mat,0.000315020260898
Dog_4_test_segment_0706.mat,0.803218255456
Dog_4_test_segment_0707.mat,0.000452931885271
Dog_4_test_segment_0708.mat,0.000100123087073
Dog_4_test_segment_0709.mat,5.46509954493e-05
Dog_4_test_segment_0710.mat,0.000258297758632
Dog_4_test_segment_0711.mat,0.802997212042
Dog_4_test_segment_0712.mat,0.000148062054621
Dog_4_test_segment_0713.mat,0.000512187163068
Dog_4_test_segment_0714.mat,0.000316776553939
Dog_4_test_segment_0715.mat,0.0123335276932
Dog_4_test_segment_0716.mat,0.000415396977127
Dog_4_test_segment_0717.mat,8.80918655071e-05
Dog_4_test_segment_0718.mat,0.000266245534811
Dog_4_test_segment_0719.mat,0.00053337589787
Dog_4_test_segment_0720.mat,0.000409351206142
Dog_4_test_segment_0721.mat,0.0144552442627
Dog_4_test_segment_0722.mat,0.802578916268
Dog_4_test_segment_0723.mat,8.96642636945e-05
Dog_4_test_segment_0724.mat,0.0498675706713
Dog_4_test_segment_0725.mat,0.0422749421206
Dog_4_test_segment_0726.mat,0.000491111229681
Dog_4_test_segment_0727.mat,0.802485353568
Dog_4_test_segment_0728.mat,0.000189433620012
Dog_4_test_segment_0729.mat,0.121655068512
Dog_4_test_segment_0730.mat,0.0195868303807
Dog_4_test_segment_0731.mat,0.000435450255241
Dog_4_test_segment_0732.mat,0.000482768768113
Dog_4_test_segment_0733.mat,0.924329935773
Dog_4_test_segment_0734.mat,0.802942651103
Dog_4_test_segment_0735.mat,0.00023172524422
Dog_4_test_segment_0736.mat,0.924203680031
Dog_4_test_segment_0737.mat,0.0176796998695
Dog_4_test_segment_0738.mat,0.0415144916405
Dog_4_test_segment_0739.mat,0.000475987829782
Dog_4_test_segment_0740.mat,0.965871188211
Dog_4_test_segment_0741.mat,0.000383444495768
Dog_4_test_segment_0742.mat,8.90398344437e-05
Dog_4_test_segment_0743.mat,0.238815765369
Dog_4_test_segment_0744.mat,0.000599713223738
Dog_4_test_segment_0745.mat,0.000558237077969
Dog_4_test_segment_0746.mat,0.000248576190119
Dog_4_test_segment_0747.mat,0.000381375682563
Dog_4_test_segment_0748.mat,0.000159915219674
Dog_4_test_segment_0749.mat,0.000469435828309
Dog_4_test_segment_0750.mat,0.924483675873
Dog_4_test_segment_0751.mat,0.000353951517615
Dog_4_test_segment_0752.mat,0.000108699728394
Dog_4_test_segment_0753.mat,0.965625494758
Dog_4_test_segment_0754.mat,0.000434760956896
Dog_4_test_segment_0755.mat,1.12090059533e-05
Dog_4_test_segment_0756.mat,0.803148299996
Dog_4_test_segment_0757.mat,0.802844499611
Dog_4_test_segment_0758.mat,0.000260069942651
Dog_4_test_segment_0759.mat,0.00048721401006
Dog_4_test_segment_0760.mat,0.803060525388
Dog_4_test_segment_0761.mat,0.000321490194222
Dog_4_test_segment_0762.mat,8.89604867796e-05
Dog_4_test_segment_0763.mat,0.803209702335
Dog_4_test_segment_0764.mat,0.0264557180368
Dog_4_test_segment_0765.mat,0.067958862378
Dog_4_test_segment_0766.mat,0.000298266550628
Dog_4_test_segment_0767.mat,0.000453797351987
Dog_4_test_segment_0768.mat,0.174613587972
Dog_4_test_segment_0769.mat,0.000293629786175
Dog_4_test_segment_0770.mat,2.90057992004e-05
Dog_4_test_segment_0771.mat,0.000429688390908
Dog_4_test_segment_0772.mat,0.802408290125
Dog_4_test_segment_0773.mat,0.000432163545753
Dog_4_test_segment_0774.mat,0.0642766864361
Dog_4_test_segment_0775.mat,0.000453582966038
Dog_4_test_segment_0776.mat,0.113458814775
Dog_4_test_segment_0777.mat,6.58142445846e-05
Dog_4_test_segment_0778.mat,0.0329529846154
Dog_4_test_segment_0779.mat,0.132255290609
Dog_4_test_segment_0780.mat,0.000475227246981
Dog_4_test_segment_0781.mat,0.000590888056861
Dog_4_test_segment_0782.mat,0.802430588521
Dog_4_test_segment_0783.mat,0.802367973878
Dog_4_test_segment_0784.mat,0.0933021522051
Dog_4_test_segment_0785.mat,0.000352471307549
Dog_4_test_segment_0786.mat,0.000400424692391
Dog_4_test_segment_0787.mat,0.80308683169
Dog_4_test_segment_0788.mat,0.000255623357498
Dog_4_test_segment_0789.mat,0.000297397053074
Dog_4_test_segment_0790.mat,0.0269330373027
Dog_4_test_segment_0791.mat,0.803053546883
Dog_4_test_segment_0792.mat,0.000361040272621
Dog_4_test_segment_0793.mat,0.000457550823133
Dog_4_test_segment_0794.mat,0.000534330427343
Dog_4_test_segment_0795.mat,5.0763534543e-05
Dog_4_test_segment_0796.mat,0.000288682075561
Dog_4_test_segment_0797.mat,0.018267584558
Dog_4_test_segment_0798.mat,6.45841333682e-05
Dog_4_test_segment_0799.mat,0.000501231321173
Dog_4_test_segment_0800.mat,0.00048540099955
Dog_4_test_segment_0801.mat,0.802695956566
Dog_4_test_segment_0802.mat,0.000358493546387
Dog_4_test_segment_0803.mat,0.00010500582156
Dog_4_test_segment_0804.mat,0.000455924987831
Dog_4_test_segment_0805.mat,0.923435026033
Dog_4_test_segment_0806.mat,0.0292888335913
Dog_4_test_segment_0807.mat,0.000497488763638
Dog_4_test_segment_0808.mat,0.000318874336091
Dog_4_test_segment_0809.mat,0.000433563239416
Dog_4_test_segment_0810.mat,0.802340214362
Dog_4_test_segment_0811.mat,0.000530679882004
Dog_4_test_segment_0812.mat,0.000619480478917
Dog_4_test_segment_0813.mat,0.180691059564
Dog_4_test_segment_0814.mat,0.0370510651675
Dog_4_test_segment_0815.mat,0.000271516407393
Dog_4_test_segment_0816.mat,0.802417190102
Dog_4_test_segment_0817.mat,0.000585277499275
Dog_4_test_segment_0818.mat,5.36599905378e-05
Dog_4_test_segment_0819.mat,0.803012526107
Dog_4_test_segment_0820.mat,0.802987577277
Dog_4_test_segment_0821.mat,0.137830159256
Dog_4_test_segment_0822.mat,0.0233379766234
Dog_4_test_segment_0823.mat,0.00024330799817
Dog_4_test_segment_0824.mat,0.019075989168
Dog_4_test_segment_0825.mat,2.77185468886e-05
Dog_4_test_segment_0826.mat,0.802478343812
Dog_4_test_segment_0827.mat,0.000357124222658
Dog_4_test_segment_0828.mat,0.000504143925751
Dog_4_test_segment_0829.mat,0.161493518004
Dog_4_test_segment_0830.mat,0.802561897203
Dog_4_test_segment_0831.mat,0.165309052554
Dog_4_test_segment_0832.mat,0.044410524702
Dog_4_test_segment_0833.mat,3.22539348699e-05
Dog_4_test_segment_0834.mat,0.018959192889
Dog_4_test_segment_0835.mat,0.000144972436916
Dog_4_test_segment_0836.mat,0.000221091016923
Dog_4_test_segment_0837.mat,0.000573630972275
Dog_4_test_segment_0838.mat,0.0003755523948
Dog_4_test_segment_0839.mat,0.000542950625515
Dog_4_test_segment_0840.mat,0.000529000116071
Dog_4_test_segment_0841.mat,0.00060619788337
Dog_4_test_segment_0842.mat,0.000604372864192
Dog_4_test_segment_0843.mat,0.000105018303328
Dog_4_test_segment_0844.mat,0.000489284666996
Dog_4_test_segment_0845.mat,0.000212035341393
Dog_4_test_segment_0846.mat,7.85541941118e-05
Dog_4_test_segment_0847.mat,0.000486857134761
Dog_4_test_segment_0848.mat,0.000339082177095
Dog_4_test_segment_0849.mat,0.000596981045191
Dog_4_test_segment_0850.mat,0.0151993943848
Dog_4_test_segment_0851.mat,0.000499108033282
Dog_4_test_segment_0852.mat,1.47008158818e-05
Dog_4_test_segment_0853.mat,0.802900015282
Dog_4_test_segment_0854.mat,0.0168346335506
Dog_4_test_segment_0855.mat,0.000515006556278
Dog_4_test_segment_0856.mat,1.9013605088e-05
Dog_4_test_segment_0857.mat,0.000264670119883
Dog_4_test_segment_0858.mat,0.175588449897
Dog_4_test_segment_0859.mat,0.803438983779
Dog_4_test_segment_0860.mat,0.286852875767
Dog_4_test_segment_0861.mat,0.802861977123
Dog_4_test_segment_0862.mat,0.040504962006
Dog_4_test_segment_0863.mat,0.000110282653416
Dog_4_test_segment_0864.mat,0.000307559687144
Dog_4_test_segment_0865.mat,0.000187187361098
Dog_4_test_segment_0866.mat,8.51826180855e-05
Dog_4_test_segment_0867.mat,0.000398017366836
Dog_4_test_segment_0868.mat,0.0324305797947
Dog_4_test_segment_0869.mat,0.274569294892
Dog_4_test_segment_0870.mat,0.000253994122277
Dog_4_test_segment_0871.mat,0.000573081114315
Dog_4_test_segment_0872.mat,0.000505241907588
Dog_4_test_segment_0873.mat,0.000565913560388
Dog_4_test_segment_0874.mat,0.000582251884026
Dog_4_test_segment_0875.mat,0.80332869003
Dog_4_test_segment_0876.mat,0.000146515328596
Dog_4_test_segment_0877.mat,3.11547410883e-05
Dog_4_test_segment_0878.mat,0.000469171395346
Dog_4_test_segment_0879.mat,0.000136435674078
Dog_4_test_segment_0880.mat,0.000488977963501
Dog_4_test_segment_0881.mat,0.029859659784
Dog_4_test_segment_0882.mat,0.803155750639
Dog_4_test_segment_0883.mat,0.000126600547648
Dog_4_test_segment_0884.mat,0.8029754202
Dog_4_test_segment_0885.mat,0.0207024060143
Dog_4_test_segment_0886.mat,0.0144214584865
Dog_4_test_segment_0887.mat,0.000142029727225
Dog_4_test_segment_0888.mat,0.80243318074
Dog_4_test_segment_0889.mat,0.000532538563727
Dog_4_test_segment_0890.mat,0.000309871342932
Dog_4_test_segment_0891.mat,0.802537240359
Dog_4_test_segment_0892.mat,0.000493125552562
Dog_4_test_segment_0893.mat,0.000411906487882
Dog_4_test_segment_0894.mat,0.0144788005273
Dog_4_test_segment_0895.mat,0.000617223058742
Dog_4_test_segment_0896.mat,0.000284652046192
Dog_4_test_segment_0897.mat,0.313328981595
Dog_4_test_segment_0898.mat,0.000618004429667
Dog_4_test_segment_0899.mat,8.88480007749e-06
Dog_4_test_segment_0900.mat,0.803504135498
Dog_4_test_segment_0901.mat,0.175671477537
Dog_4_test_segment_0902.mat,0.802521176767
Dog_4_test_segment_0903.mat,0.92417229473
Dog_4_test_segment_0904.mat,0.802833490391
Dog_4_test_segment_0905.mat,0.000178925996966
Dog_4_test_segment_0906.mat,0.000425125927002
Dog_4_test_segment_0907.mat,0.000205262113157
Dog_4_test_segment_0908.mat,0.000563166554627
Dog_4_test_segment_0909.mat,0.000340261229698
Dog_4_test_segment_0910.mat,0.000482117252551
Dog_4_test_segment_0911.mat,0.0796796090738
Dog_4_test_segment_0912.mat,0.802865935032
Dog_4_test_segment_0913.mat,0.000415824273494
Dog_4_test_segment_0914.mat,0.000161498103328
Dog_4_test_segment_0915.mat,0.000551267199937
Dog_4_test_segment_0916.mat,0.115662785548
Dog_4_test_segment_0917.mat,0.000496941571659
Dog_4_test_segment_0918.mat,0.000439605175602
Dog_4_test_segment_0919.mat,0.000341847445574
Dog_4_test_segment_0920.mat,0.000323647466097
Dog_4_test_segment_0921.mat,0.18613899718
Dog_4_test_segment_0922.mat,0.803360740802
Dog_4_test_segment_0923.mat,0.000429648753503
Dog_4_test_segment_0924.mat,0.802846325826
Dog_4_test_segment_0925.mat,0.923786935877
Dog_4_test_segment_0926.mat,0.803338171849
Dog_4_test_segment_0927.mat,0.000550735229995
Dog_4_test_segment_0928.mat,0.000123378542694
Dog_4_test_segment_0929.mat,0.000455412714473
Dog_4_test_segment_0930.mat,0.923675130973
Dog_4_test_segment_0931.mat,0.000190623536283
Dog_4_test_segment_0932.mat,0.0270200787731
Dog_4_test_segment_0933.mat,0.000289751450541
Dog_4_test_segment_0934.mat,0.000342836815357
Dog_4_test_segment_0935.mat,0.121797630378
Dog_4_test_segment_0936.mat,0.802424249966
Dog_4_test_segment_0937.mat,0.00049202434784
Dog_4_test_segment_0938.mat,0.000269820714694
Dog_4_test_segment_0939.mat,0.803471163756
Dog_4_test_segment_0940.mat,0.000487955994784
Dog_4_test_segment_0941.mat,0.000114248784528
Dog_4_test_segment_0942.mat,0.000155042660128
Dog_4_test_segment_0943.mat,0.000503785786382
Dog_4_test_segment_0944.mat,0.000470048297505
Dog_4_test_segment_0945.mat,0.000299816341369
Dog_4_test_segment_0946.mat,0.802676210334
Dog_4_test_segment_0947.mat,0.802812527492
Dog_4_test_segment_0948.mat,0.000434797667253
Dog_4_test_segment_0949.mat,0.000290369277347
Dog_4_test_segment_0950.mat,5.81256027534e-05
Dog_4_test_segment_0951.mat,0.000224433432803
Dog_4_test_segment_0952.mat,0.00036630467985
Dog_4_test_segment_0953.mat,0.000466935993027
Dog_4_test_segment_0954.mat,0.0269261178275
Dog_4_test_segment_0955.mat,0.000324927138044
Dog_4_test_segment_0956.mat,0.000474238196486
Dog_4_test_segment_0957.mat,0.000132152228223
Dog_4_test_segment_0958.mat,0.0324585547238
Dog_4_test_segment_0959.mat,0.000563933844717
Dog_4_test_segment_0960.mat,6.80554073858e-05
Dog_4_test_segment_0961.mat,0.0555682016085
Dog_4_test_segment_0962.mat,0.000196257297076
Dog_4_test_segment_0963.mat,0.000388554516383
Dog_4_test_segment_0964.mat,7.00286349521e-05
Dog_4_test_segment_0965.mat,0.000334654940453
Dog_4_test_segment_0966.mat,0.0366914970749
Dog_4_test_segment_0967.mat,0.0308867854814
Dog_4_test_segment_0968.mat,7.18147070419e-05
Dog_4_test_segment_0969.mat,0.802534081653
Dog_4_test_segment_0970.mat,0.0201362236049
Dog_4_test_segment_0971.mat,3.71885725604e-05
Dog_4_test_segment_0972.mat,0.923880032518
