clip,preictal
Dog_4_test_segment_0504.mat,0.444773220648
Dog_4_test_segment_0505.mat,0.265681985487
Dog_4_test_segment_0506.mat,0.120176940671
Dog_4_test_segment_0507.mat,0.549034078297
Dog_4_test_segment_0508.mat,0.31804618187
Dog_4_test_segment_0509.mat,0.256497367563
Dog_4_test_segment_0510.mat,0.0197031277344
Dog_4_test_segment_0511.mat,0.115419905815
Dog_4_test_segment_0512.mat,0.0602164858384
Dog_4_test_segment_0513.mat,0.0826740006082
Dog_4_test_segment_0514.mat,0.2025428785
Dog_4_test_segment_0515.mat,0.155903827703
Dog_4_test_segment_0516.mat,0.349387250044
Dog_4_test_segment_0517.mat,0.588686941512
Dog_4_test_segment_0518.mat,0.120767172307
Dog_4_test_segment_0519.mat,0.737928314322
Dog_4_test_segment_0520.mat,0.390884722501
Dog_4_test_segment_0521.mat,0.346159736687
Dog_4_test_segment_0522.mat,0.324027213129
Dog_4_test_segment_0523.mat,0.0512455604131
Dog_4_test_segment_0524.mat,0.0709002297918
Dog_4_test_segment_0525.mat,0.299650615373
Dog_4_test_segment_0526.mat,0.312666685433
Dog_4_test_segment_0527.mat,0.384892210894
Dog_4_test_segment_0528.mat,0.418284237862
Dog_4_test_segment_0529.mat,0.15138271717
Dog_4_test_segment_0530.mat,0.47311767857
Dog_4_test_segment_0531.mat,0.0891512651658
Dog_4_test_segment_0532.mat,0.515316558647
Dog_4_test_segment_0533.mat,0.423745203664
Dog_4_test_segment_0534.mat,0.361243970328
Dog_4_test_segment_0535.mat,0.389344468546
Dog_4_test_segment_0536.mat,0.51955774596
Dog_4_test_segment_0537.mat,0.351704573379
Dog_4_test_segment_0538.mat,0.64456230295
Dog_4_test_segment_0539.mat,0.202606443328
Dog_4_test_segment_0540.mat,0.372751593071
Dog_4_test_segment_0541.mat,0.0957882090988
Dog_4_test_segment_0542.mat,0.117407525397
Dog_4_test_segment_0543.mat,0.32398811747
Dog_4_test_segment_0544.mat,0.0794096164715
Dog_4_test_segment_0545.mat,0.0768124482094
Dog_4_test_segment_0546.mat,0.175104575797
Dog_4_test_segment_0547.mat,0.589043221187
Dog_4_test_segment_0548.mat,0.306157200998
Dog_4_test_segment_0549.mat,0.171701315968
Dog_4_test_segment_0550.mat,0.623152801049
Dog_4_test_segment_0551.mat,0.202357273204
Dog_4_test_segment_0552.mat,0.462425053075
Dog_4_test_segment_0553.mat,0.0487488411552
Dog_4_test_segment_0554.mat,0.236958819541
Dog_4_test_segment_0555.mat,0.544812056685
Dog_4_test_segment_0556.mat,0.413290394075
Dog_4_test_segment_0557.mat,0.394993195682
Dog_4_test_segment_0558.mat,0.602391898973
Dog_4_test_segment_0559.mat,0.0616790923542
Dog_4_test_segment_0560.mat,0.255318291051
Dog_4_test_segment_0561.mat,0.544383333456
Dog_4_test_segment_0562.mat,0.276814411147
Dog_4_test_segment_0563.mat,0.14821894916
Dog_4_test_segment_0564.mat,0.108936055158
Dog_4_test_segment_0565.mat,0.642424095768
Dog_4_test_segment_0566.mat,0.269414083926
Dog_4_test_segment_0567.mat,0.424548164682
Dog_4_test_segment_0568.mat,0.589261412443
Dog_4_test_segment_0569.mat,0.622174130545
Dog_4_test_segment_0570.mat,0.573804988891
Dog_4_test_segment_0571.mat,0.637867572748
Dog_4_test_segment_0572.mat,0.559601026247
Dog_4_test_segment_0573.mat,0.34092843804
Dog_4_test_segment_0574.mat,0.330943202091
Dog_4_test_segment_0575.mat,0.711426966988
Dog_4_test_segment_0576.mat,0.720450277203
Dog_4_test_segment_0577.mat,0.149113921946
Dog_4_test_segment_0578.mat,0.167309370118
Dog_4_test_segment_0579.mat,0.402154339914
Dog_4_test_segment_0580.mat,0.117730240849
Dog_4_test_segment_0581.mat,0.370687066828
Dog_4_test_segment_0582.mat,0.137255986538
Dog_4_test_segment_0583.mat,0.218259485961
Dog_4_test_segment_0584.mat,0.435883035727
Dog_4_test_segment_0585.mat,0.444411814331
Dog_4_test_segment_0586.mat,0.273186516683
Dog_4_test_segment_0587.mat,0.563207312825
Dog_4_test_segment_0588.mat,0.178983900106
Dog_4_test_segment_0589.mat,0.0930747892778
Dog_4_test_segment_0590.mat,0.554240578125
Dog_4_test_segment_0591.mat,0.701391348726
Dog_4_test_segment_0592.mat,0.498645960702
Dog_4_test_segment_0593.mat,0.624800135442
Dog_4_test_segment_0594.mat,0.236609860036
Dog_4_test_segment_0595.mat,0.2731762192
Dog_4_test_segment_0596.mat,0.441668537806
Dog_4_test_segment_0597.mat,0.54550902809
Dog_4_test_segment_0598.mat,0.320618562563
Dog_4_test_segment_0599.mat,0.717138216438
Dog_4_test_segment_0600.mat,0.44029207474
Dog_4_test_segment_0601.mat,0.194610016412
Dog_4_test_segment_0602.mat,0.326983558061
Dog_4_test_segment_0603.mat,0.427821419544
Dog_4_test_segment_0604.mat,0.523074799416
Dog_4_test_segment_0605.mat,0.439885388093
Dog_4_test_segment_0606.mat,0.341387574116
Dog_4_test_segment_0607.mat,0.398912913508
Dog_4_test_segment_0608.mat,0.558165316093
Dog_4_test_segment_0609.mat,0.264845976407
Dog_4_test_segment_0610.mat,0.624002770899
Dog_4_test_segment_0611.mat,0.232101572227
Dog_4_test_segment_0612.mat,0.548405656241
Dog_4_test_segment_0613.mat,0.19237140029
Dog_4_test_segment_0614.mat,0.10661292639
Dog_4_test_segment_0615.mat,0.535249720173
Dog_4_test_segment_0616.mat,0.23970440629
Dog_4_test_segment_0617.mat,0.232515832202
Dog_4_test_segment_0618.mat,0.217060208503
Dog_4_test_segment_0619.mat,0.444233718188
Dog_4_test_segment_0620.mat,0.427800396541
Dog_4_test_segment_0621.mat,0.410090217074
Dog_4_test_segment_0622.mat,0.267453196735
Dog_4_test_segment_0623.mat,0.112636015214
Dog_4_test_segment_0624.mat,0.648645036759
Dog_4_test_segment_0625.mat,0.575134598065
Dog_4_test_segment_0626.mat,0.257740227487
Dog_4_test_segment_0627.mat,0.206614327636
Dog_4_test_segment_0628.mat,0.173007064868
Dog_4_test_segment_0629.mat,0.307971718021
Dog_4_test_segment_0630.mat,0.0380866430173
Dog_4_test_segment_0631.mat,0.257271995822
Dog_4_test_segment_0632.mat,0.355378143661
Dog_4_test_segment_0633.mat,0.54221447149
Dog_4_test_segment_0634.mat,0.969993606384
Dog_4_test_segment_0635.mat,0.509676752966
Dog_4_test_segment_0636.mat,0.704877291172
Dog_4_test_segment_0637.mat,0.319303600556
Dog_4_test_segment_0638.mat,0.432153536209
Dog_4_test_segment_0639.mat,0.0406530573886
Dog_4_test_segment_0640.mat,0.530161815672
Dog_4_test_segment_0641.mat,0.50990059164
Dog_4_test_segment_0642.mat,0.307398540257
Dog_4_test_segment_0643.mat,0.381525996516
Dog_4_test_segment_0644.mat,0.353647788906
Dog_4_test_segment_0645.mat,0.145087334646
Dog_4_test_segment_0646.mat,0.974824673514
Dog_4_test_segment_0647.mat,0.228458066282
Dog_4_test_segment_0648.mat,0.795274666057
Dog_4_test_segment_0649.mat,0.444457822065
Dog_4_test_segment_0650.mat,0.140959055805
Dog_4_test_segment_0651.mat,0.378935352477
Dog_4_test_segment_0652.mat,0.237240407495
Dog_4_test_segment_0653.mat,0.0605593337159
Dog_4_test_segment_0654.mat,0.190440363264
Dog_4_test_segment_0655.mat,0.546961347714
Dog_4_test_segment_0656.mat,0.115391119979
Dog_4_test_segment_0657.mat,0.0941790728965
Dog_4_test_segment_0658.mat,0.235715975676
Dog_4_test_segment_0659.mat,0.402231994296
Dog_4_test_segment_0660.mat,0.0721148722772
Dog_4_test_segment_0661.mat,0.197997514854
Dog_4_test_segment_0662.mat,0.647346619318
Dog_4_test_segment_0663.mat,0.561098148747
Dog_4_test_segment_0664.mat,0.22148589553
Dog_4_test_segment_0665.mat,0.604281874041
Dog_4_test_segment_0666.mat,0.12478616343
Dog_4_test_segment_0667.mat,0.227471051674
Dog_4_test_segment_0668.mat,0.0940997634234
Dog_4_test_segment_0669.mat,0.131055714155
Dog_4_test_segment_0670.mat,0.455713213032
Dog_4_test_segment_0671.mat,0.342180938757
Dog_4_test_segment_0672.mat,0.380171006857
Dog_4_test_segment_0673.mat,0.571033082939
Dog_4_test_segment_0674.mat,0.0480835541274
Dog_4_test_segment_0675.mat,0.546522242205
Dog_4_test_segment_0676.mat,0.344115554204
Dog_4_test_segment_0677.mat,0.277611611206
Dog_4_test_segment_0678.mat,0.157378044994
Dog_4_test_segment_0679.mat,0.0261593549041
Dog_4_test_segment_0680.mat,0.233498642108
Dog_4_test_segment_0681.mat,0.384610027225
Dog_4_test_segment_0682.mat,0.39033037826
Dog_4_test_segment_0683.mat,0.102571108063
Dog_4_test_segment_0684.mat,0.454073379928
Dog_4_test_segment_0685.mat,0.410301279081
Dog_4_test_segment_0686.mat,0.160004388666
Dog_4_test_segment_0687.mat,0.0850030685271
Dog_4_test_segment_0688.mat,0.276693628188
Dog_4_test_segment_0689.mat,0.629218131126
Dog_4_test_segment_0690.mat,0.459508173193
Dog_4_test_segment_0691.mat,0.2324591964
Dog_4_test_segment_0692.mat,0.453449648375
Dog_4_test_segment_0693.mat,0.0444521745734
Dog_4_test_segment_0694.mat,0.711574890224
Dog_4_test_segment_0695.mat,0.685431924635
Dog_4_test_segment_0696.mat,0.158228878885
Dog_4_test_segment_0697.mat,0.180748039668
Dog_4_test_segment_0698.mat,0.451598856491
Dog_4_test_segment_0699.mat,0.353679049685
Dog_4_test_segment_0700.mat,0.130194721128
Dog_4_test_segment_0701.mat,0.750960532891
Dog_4_test_segment_0702.mat,0.516694159644
Dog_4_test_segment_0703.mat,0.142356549832
Dog_4_test_segment_0704.mat,0.0761409070823
Dog_4_test_segment_0705.mat,0.290062482771
Dog_4_test_segment_0706.mat,0.459794401536
Dog_4_test_segment_0707.mat,0.462086750984
Dog_4_test_segment_0708.mat,0.427016087853
Dog_4_test_segment_0709.mat,0.19192560316
Dog_4_test_segment_0710.mat,0.394466568529
Dog_4_test_segment_0711.mat,0.27107669298
Dog_4_test_segment_0712.mat,0.453632547253
Dog_4_test_segment_0713.mat,0.131445529578
Dog_4_test_segment_0714.mat,0.362736524215
Dog_4_test_segment_0715.mat,0.150564753657
Dog_4_test_segment_0716.mat,0.185071021974
Dog_4_test_segment_0717.mat,0.476719206018
Dog_4_test_segment_0718.mat,0.320860626251
Dog_4_test_segment_0719.mat,0.392574917003
Dog_4_test_segment_0720.mat,0.707328206048
Dog_4_test_segment_0721.mat,0.135187920012
Dog_4_test_segment_0722.mat,0.403643332339
Dog_4_test_segment_0723.mat,0.673447417021
Dog_4_test_segment_0724.mat,0.292360526921
Dog_4_test_segment_0725.mat,0.447335490561
Dog_4_test_segment_0726.mat,0.14349576697
Dog_4_test_segment_0727.mat,0.696160372633
Dog_4_test_segment_0728.mat,0.247627544187
Dog_4_test_segment_0729.mat,0.483794043088
Dog_4_test_segment_0730.mat,0.258262467913
Dog_4_test_segment_0731.mat,0.191899382496
Dog_4_test_segment_0732.mat,0.37187951722
Dog_4_test_segment_0733.mat,0.801910153095
Dog_4_test_segment_0734.mat,0.53514474706
Dog_4_test_segment_0735.mat,0.336233475383
Dog_4_test_segment_0736.mat,0.776780865639
Dog_4_test_segment_0737.mat,0.151671570171
Dog_4_test_segment_0738.mat,0.459282311563
Dog_4_test_segment_0739.mat,0.111089069348
Dog_4_test_segment_0740.mat,0.546961152157
Dog_4_test_segment_0741.mat,0.510264274987
Dog_4_test_segment_0742.mat,0.170497280554
Dog_4_test_segment_0743.mat,0.661618843425
Dog_4_test_segment_0744.mat,0.125583897595
Dog_4_test_segment_0745.mat,0.462066848777
Dog_4_test_segment_0746.mat,0.419629341012
Dog_4_test_segment_0747.mat,0.355199549714
Dog_4_test_segment_0748.mat,0.185855832346
Dog_4_test_segment_0749.mat,0.265226305224
Dog_4_test_segment_0750.mat,0.465161857863
Dog_4_test_segment_0751.mat,0.595024280633
Dog_4_test_segment_0752.mat,0.244492885793
Dog_4_test_segment_0753.mat,0.684292909799
Dog_4_test_segment_0754.mat,0.10471093659
Dog_4_test_segment_0755.mat,0.0782296338379
Dog_4_test_segment_0756.mat,0.354350341005
Dog_4_test_segment_0757.mat,0.453582076139
Dog_4_test_segment_0758.mat,0.20188945096
Dog_4_test_segment_0759.mat,0.190994794098
Dog_4_test_segment_0760.mat,0.387657789379
Dog_4_test_segment_0761.mat,0.236344023497
Dog_4_test_segment_0762.mat,0.296239677021
Dog_4_test_segment_0763.mat,0.243974241394
Dog_4_test_segment_0764.mat,0.302716306895
Dog_4_test_segment_0765.mat,0.241602874445
Dog_4_test_segment_0766.mat,0.216432872737
Dog_4_test_segment_0767.mat,0.236334274905
Dog_4_test_segment_0768.mat,0.54487334428
Dog_4_test_segment_0769.mat,0.078270934222
Dog_4_test_segment_0770.mat,0.280759480199
Dog_4_test_segment_0771.mat,0.125040710362
Dog_4_test_segment_0772.mat,0.342859662638
Dog_4_test_segment_0773.mat,0.283314796942
Dog_4_test_segment_0774.mat,0.388839309253
Dog_4_test_segment_0775.mat,0.101781794534
Dog_4_test_segment_0776.mat,0.44728842622
Dog_4_test_segment_0777.mat,0.232896556915
Dog_4_test_segment_0778.mat,0.270725540181
Dog_4_test_segment_0779.mat,0.448081272822
Dog_4_test_segment_0780.mat,0.540138249457
Dog_4_test_segment_0781.mat,0.576237039905
Dog_4_test_segment_0782.mat,0.614114515335
Dog_4_test_segment_0783.mat,0.296242337534
Dog_4_test_segment_0784.mat,0.540818360328
Dog_4_test_segment_0785.mat,0.317668842453
Dog_4_test_segment_0786.mat,0.173784613581
Dog_4_test_segment_0787.mat,0.273761393453
Dog_4_test_segment_0788.mat,0.230593049214
Dog_4_test_segment_0789.mat,0.189387222218
Dog_4_test_segment_0790.mat,0.224079920894
Dog_4_test_segment_0791.mat,0.304940288066
Dog_4_test_segment_0792.mat,0.121497149588
Dog_4_test_segment_0793.mat,0.181684310288
Dog_4_test_segment_0794.mat,0.714930610993
Dog_4_test_segment_0795.mat,0.296465469473
Dog_4_test_segment_0796.mat,0.674435600294
Dog_4_test_segment_0797.mat,0.218720088608
Dog_4_test_segment_0798.mat,0.284179840453
Dog_4_test_segment_0799.mat,0.0805553712913
Dog_4_test_segment_0800.mat,0.0949871347577
Dog_4_test_segment_0801.mat,0.481379742291
Dog_4_test_segment_0802.mat,0.192718575935
Dog_4_test_segment_0803.mat,0.52770284704
Dog_4_test_segment_0804.mat,0.106836021703
Dog_4_test_segment_0805.mat,0.574241106411
Dog_4_test_segment_0806.mat,0.271106586605
Dog_4_test_segment_0807.mat,0.156409648693
Dog_4_test_segment_0808.mat,0.0833434328701
Dog_4_test_segment_0809.mat,0.154816309565
Dog_4_test_segment_0810.mat,0.45838121779
Dog_4_test_segment_0811.mat,0.393927780695
Dog_4_test_segment_0812.mat,0.119239552167
Dog_4_test_segment_0813.mat,0.740587251464
Dog_4_test_segment_0814.mat,0.378262016316
Dog_4_test_segment_0815.mat,0.743014396433
Dog_4_test_segment_0816.mat,0.448281409962
Dog_4_test_segment_0817.mat,0.198565492199
Dog_4_test_segment_0818.mat,0.148593772982
Dog_4_test_segment_0819.mat,0.469742619858
Dog_4_test_segment_0820.mat,0.109713512592
Dog_4_test_segment_0821.mat,0.494295925757
Dog_4_test_segment_0822.mat,0.303659826014
Dog_4_test_segment_0823.mat,0.440921171129
Dog_4_test_segment_0824.mat,0.287147721229
Dog_4_test_segment_0825.mat,0.103432678188
Dog_4_test_segment_0826.mat,0.534817988213
Dog_4_test_segment_0827.mat,0.339933605579
Dog_4_test_segment_0828.mat,0.231438789305
Dog_4_test_segment_0829.mat,0.46109712855
Dog_4_test_segment_0830.mat,0.401550613594
Dog_4_test_segment_0831.mat,0.491248605979
Dog_4_test_segment_0832.mat,0.248825425784
Dog_4_test_segment_0833.mat,0.29454786733
Dog_4_test_segment_0834.mat,0.142965876124
Dog_4_test_segment_0835.mat,0.287724221392
Dog_4_test_segment_0836.mat,0.142313876889
Dog_4_test_segment_0837.mat,0.280025924585
Dog_4_test_segment_0838.mat,0.31883540968
Dog_4_test_segment_0839.mat,0.299981194729
Dog_4_test_segment_0840.mat,0.429803734854
Dog_4_test_segment_0841.mat,0.166807831026
Dog_4_test_segment_0842.mat,0.298763505993
Dog_4_test_segment_0843.mat,0.15958587934
Dog_4_test_segment_0844.mat,0.222447419778
Dog_4_test_segment_0845.mat,0.332975937971
Dog_4_test_segment_0846.mat,0.259072674995
Dog_4_test_segment_0847.mat,0.511417274967
Dog_4_test_segment_0848.mat,0.49215984317
Dog_4_test_segment_0849.mat,0.32059314162
Dog_4_test_segment_0850.mat,0.151494912794
Dog_4_test_segment_0851.mat,0.388889508499
Dog_4_test_segment_0852.mat,0.328231805201
Dog_4_test_segment_0853.mat,0.975445512442
Dog_4_test_segment_0854.mat,0.211228344447
Dog_4_test_segment_0855.mat,0.0908176040402
Dog_4_test_segment_0856.mat,0.444298817077
Dog_4_test_segment_0857.mat,0.114026753919
Dog_4_test_segment_0858.mat,0.578669534884
Dog_4_test_segment_0859.mat,0.465573865938
Dog_4_test_segment_0860.mat,0.762275355146
Dog_4_test_segment_0861.mat,0.239768876511
Dog_4_test_segment_0862.mat,0.30604567935
Dog_4_test_segment_0863.mat,0.136044767509
Dog_4_test_segment_0864.mat,0.137231470818
Dog_4_test_segment_0865.mat,0.139239526052
Dog_4_test_segment_0866.mat,0.369308100624
Dog_4_test_segment_0867.mat,0.390963804142
Dog_4_test_segment_0868.mat,0.292674705076
Dog_4_test_segment_0869.mat,0.661251576846
Dog_4_test_segment_0870.mat,0.0711095554668
Dog_4_test_segment_0871.mat,0.584533631417
Dog_4_test_segment_0872.mat,0.0374521409546
Dog_4_test_segment_0873.mat,0.437240486772
Dog_4_test_segment_0874.mat,0.584404759961
Dog_4_test_segment_0875.mat,0.534174335623
Dog_4_test_segment_0876.mat,0.0422876272371
Dog_4_test_segment_0877.mat,0.101133470895
Dog_4_test_segment_0878.mat,0.402510208091
Dog_4_test_segment_0879.mat,0.104386631114
Dog_4_test_segment_0880.mat,0.187425112947
Dog_4_test_segment_0881.mat,0.26749481149
Dog_4_test_segment_0882.mat,0.353748870234
Dog_4_test_segment_0883.mat,0.11662748298
Dog_4_test_segment_0884.mat,0.64722938143
Dog_4_test_segment_0885.mat,0.359232601987
Dog_4_test_segment_0886.mat,0.178116874319
Dog_4_test_segment_0887.mat,0.522650764137
Dog_4_test_segment_0888.mat,0.482475896839
Dog_4_test_segment_0889.mat,0.259142442898
Dog_4_test_segment_0890.mat,0.0464825016039
Dog_4_test_segment_0891.mat,0.421858723308
Dog_4_test_segment_0892.mat,0.297773007888
Dog_4_test_segment_0893.mat,0.416311144722
Dog_4_test_segment_0894.mat,0.0491280002129
Dog_4_test_segment_0895.mat,0.446612007567
Dog_4_test_segment_0896.mat,0.170740022616
Dog_4_test_segment_0897.mat,0.617041889782
Dog_4_test_segment_0898.mat,0.140652016456
Dog_4_test_segment_0899.mat,0.274930742869
Dog_4_test_segment_0900.mat,0.519204202647
Dog_4_test_segment_0901.mat,0.309968605315
Dog_4_test_segment_0902.mat,0.391529868393
Dog_4_test_segment_0903.mat,0.437092522969
Dog_4_test_segment_0904.mat,0.469992023257
Dog_4_test_segment_0905.mat,0.24866510002
Dog_4_test_segment_0906.mat,0.362430796511
Dog_4_test_segment_0907.mat,0.147990734052
Dog_4_test_segment_0908.mat,0.438722907058
Dog_4_test_segment_0909.mat,0.484455787574
Dog_4_test_segment_0910.mat,0.523508019614
Dog_4_test_segment_0911.mat,0.438214246361
Dog_4_test_segment_0912.mat,0.297515657077
Dog_4_test_segment_0913.mat,0.152011706875
Dog_4_test_segment_0914.mat,0.583316800374
Dog_4_test_segment_0915.mat,0.707082652142
Dog_4_test_segment_0916.mat,0.600398306056
Dog_4_test_segment_0917.mat,0.249037495906
Dog_4_test_segment_0918.mat,0.0868653405829
Dog_4_test_segment_0919.mat,0.340745420814
Dog_4_test_segment_0920.mat,0.422289647209
Dog_4_test_segment_0921.mat,0.675068926419
Dog_4_test_segment_0922.mat,0.671315614484
Dog_4_test_segment_0923.mat,0.0726889600942
Dog_4_test_segment_0924.mat,0.29125211439
Dog_4_test_segment_0925.mat,0.643600744177
Dog_4_test_segment_0926.mat,0.45248019182
Dog_4_test_segment_0927.mat,0.381951452502
Dog_4_test_segment_0928.mat,0.0186583935864
Dog_4_test_segment_0929.mat,0.279845111769
Dog_4_test_segment_0930.mat,0.507306657194
Dog_4_test_segment_0931.mat,0.167068618594
Dog_4_test_segment_0932.mat,0.395518917585
Dog_4_test_segment_0933.mat,0.135355674261
Dog_4_test_segment_0934.mat,0.245134406384
Dog_4_test_segment_0935.mat,0.566890281629
Dog_4_test_segment_0936.mat,0.633416849887
Dog_4_test_segment_0937.mat,0.442343419044
Dog_4_test_segment_0938.mat,0.150808064173
Dog_4_test_segment_0939.mat,0.207614834945
Dog_4_test_segment_0940.mat,0.500894388293
Dog_4_test_segment_0941.mat,0.348348742093
Dog_4_test_segment_0942.mat,0.234866070066
Dog_4_test_segment_0943.mat,0.999999853693
Dog_4_test_segment_0944.mat,0.158242684854
Dog_4_test_segment_0945.mat,0.298897846353
Dog_4_test_segment_0946.mat,0.609487833072
Dog_4_test_segment_0947.mat,0.607874808806
Dog_4_test_segment_0948.mat,0.184155163798
Dog_4_test_segment_0949.mat,0.178910916131
Dog_4_test_segment_0950.mat,0.215595940116
Dog_4_test_segment_0951.mat,0.106875922133
Dog_4_test_segment_0952.mat,0.114547356032
Dog_4_test_segment_0953.mat,0.382288434224
Dog_4_test_segment_0954.mat,0.0270941532277
Dog_4_test_segment_0955.mat,0.172922023845
Dog_4_test_segment_0956.mat,0.286998163412
Dog_4_test_segment_0957.mat,0.627470989245
Dog_4_test_segment_0958.mat,0.34881059521
Dog_4_test_segment_0959.mat,0.225922601342
Dog_4_test_segment_0960.mat,0.211399488114
Dog_4_test_segment_0961.mat,0.305224181341
Dog_4_test_segment_0962.mat,0.323266482516
Dog_4_test_segment_0963.mat,0.204997632014
Dog_4_test_segment_0964.mat,0.189528670345
Dog_4_test_segment_0965.mat,0.191696411833
Dog_4_test_segment_0966.mat,0.409845925165
Dog_4_test_segment_0967.mat,0.300575990468
Dog_4_test_segment_0968.mat,0.17318925477
Dog_4_test_segment_0969.mat,0.297638359867
Dog_4_test_segment_0970.mat,0.14916895605
Dog_4_test_segment_0971.mat,0.258137381574
Dog_4_test_segment_0972.mat,0.564216157076
Dog_4_test_segment_0973.mat,0.136896333497
Dog_4_test_segment_0974.mat,0.201236838478
Dog_4_test_segment_0975.mat,0.524489838946
Dog_4_test_segment_0976.mat,0.528556705115
Dog_4_test_segment_0977.mat,0.527580703462
Dog_4_test_segment_0978.mat,0.182951383705
Dog_4_test_segment_0979.mat,0.619978209841
Dog_4_test_segment_0980.mat,0.655611038296
Dog_4_test_segment_0981.mat,0.0214649917303
Dog_4_test_segment_0982.mat,0.502600332195
Dog_4_test_segment_0983.mat,0.49744456101
Dog_4_test_segment_0984.mat,0.279231045124
Dog_4_test_segment_0985.mat,0.324173331981
Dog_4_test_segment_0986.mat,0.464043244832
Dog_4_test_segment_0987.mat,0.0624502286749
Dog_4_test_segment_0988.mat,0.226453264399
Dog_4_test_segment_0989.mat,0.469277153314
Dog_4_test_segment_0990.mat,0.309877661531
Dog_5_test_segment_0001.mat,0.453031047991
Dog_5_test_segment_0002.mat,0.00259563417694
Dog_5_test_segment_0003.mat,0.46021268934
Dog_5_test_segment_0004.mat,0.517223297751
Dog_5_test_segment_0005.mat,0.11816331873
Dog_5_test_segment_0006.mat,0.41743625806
Dog_5_test_segment_0007.mat,5.74792377283e-07
Dog_5_test_segment_0008.mat,3.89916630834e-11
Dog_5_test_segment_0009.mat,3.49163744573e-09
Dog_5_test_segment_0010.mat,0.368907792483
Dog_5_test_segment_0011.mat,2.44122937789e-05
Dog_5_test_segment_0012.mat,0.322250622116
Dog_5_test_segment_0013.mat,0.503279008161
Dog_5_test_segment_0014.mat,0.000207635246302
Dog_5_test_segment_0015.mat,0.417027202398
Dog_5_test_segment_0016.mat,0.472964905284
Dog_5_test_segment_0017.mat,1.32399332269e-26
Dog_5_test_segment_0018.mat,0.527438321845
Dog_5_test_segment_0019.mat,0.532594225083
Dog_5_test_segment_0020.mat,0.000732045504052
Dog_5_test_segment_0021.mat,0.4931544597
Dog_5_test_segment_0022.mat,0.404072488598
Dog_5_test_segment_0023.mat,0.499657196304
Dog_5_test_segment_0024.mat,1.87770720669e-08
Dog_5_test_segment_0025.mat,0.439814445411
Dog_5_test_segment_0026.mat,0.48250762826
Dog_5_test_segment_0027.mat,0.499321774152
Dog_5_test_segment_0028.mat,0.482717898551
Dog_5_test_segment_0029.mat,0.516841460936
Dog_5_test_segment_0030.mat,0.484248006991
Dog_5_test_segment_0031.mat,0.492004719034
Dog_5_test_segment_0032.mat,5.0236766095e-08
Dog_5_test_segment_0033.mat,2.10851032051e-07
Dog_5_test_segment_0034.mat,3.54344194403e-19
Dog_5_test_segment_0035.mat,0.456292973765
Dog_5_test_segment_0036.mat,0.506124909596
Dog_5_test_segment_0037.mat,6.10013135919e-07
Dog_5_test_segment_0038.mat,8.61795820741e-07
Dog_5_test_segment_0039.mat,0.000374979274479
Dog_5_test_segment_0040.mat,0.471442762961
Dog_5_test_segment_0041.mat,0.54762471168
Dog_5_test_segment_0042.mat,0.434713330439
Dog_5_test_segment_0043.mat,0.444798540398
Dog_5_test_segment_0044.mat,3.34289763356e-07
Dog_5_test_segment_0045.mat,0.0875648089928
Dog_5_test_segment_0046.mat,0.478904498899
Dog_5_test_segment_0047.mat,0.486254521183
Dog_5_test_segment_0048.mat,0.458272608922
Dog_5_test_segment_0049.mat,0.477734496411
Dog_5_test_segment_0050.mat,0.454206679238
Dog_5_test_segment_0051.mat,0.221752528597
Dog_5_test_segment_0052.mat,0.524913431132
Dog_5_test_segment_0053.mat,0.12836075097
Dog_5_test_segment_0054.mat,1.5449041748e-05
Dog_5_test_segment_0055.mat,0.445453619374
Dog_5_test_segment_0056.mat,0.404441936821
Dog_5_test_segment_0057.mat,0.00335538863676
Dog_5_test_segment_0058.mat,0.201190593272
Dog_5_test_segment_0059.mat,0.0612138093225
Dog_5_test_segment_0060.mat,0.507693178311
Dog_5_test_segment_0061.mat,0.457170689626
Dog_5_test_segment_0062.mat,6.45923412742e-31
Dog_5_test_segment_0063.mat,0.509208818653
Dog_5_test_segment_0064.mat,0.506326965642
Dog_5_test_segment_0065.mat,7.98002764871e-07
Dog_5_test_segment_0066.mat,0.481179473587
Dog_5_test_segment_0067.mat,0.507137187889
Dog_5_test_segment_0068.mat,0.484790488919
Dog_5_test_segment_0069.mat,0.50942100355
Dog_5_test_segment_0070.mat,5.00287778587e-21
Dog_5_test_segment_0071.mat,9.27569211896e-07
Dog_5_test_segment_0072.mat,0.501435907982
Dog_5_test_segment_0073.mat,0.265099322975
Dog_5_test_segment_0074.mat,0.439859348539
Dog_5_test_segment_0075.mat,1.25405505501e-11
Dog_5_test_segment_0076.mat,2.95379409831e-20
Dog_5_test_segment_0077.mat,0.491429290935
Dog_5_test_segment_0078.mat,0.423445193451
Dog_5_test_segment_0079.mat,0.498627441944
Dog_5_test_segment_0080.mat,0.454416425289
Dog_5_test_segment_0081.mat,0.451493388825
Dog_5_test_segment_0082.mat,0.491488834025
Dog_5_test_segment_0083.mat,0.240192210651
Dog_5_test_segment_0084.mat,0.504500672062
Dog_5_test_segment_0085.mat,0.00108549363392
Dog_5_test_segment_0086.mat,0.49026258541
Dog_5_test_segment_0087.mat,0.460636852733
Dog_5_test_segment_0088.mat,0.279922954923
Dog_5_test_segment_0089.mat,4.0601981934e-09
Dog_5_test_segment_0090.mat,1.52152109746e-11
Dog_5_test_segment_0091.mat,0.485506092279
