clip,preictal
Dog_4_test_segment_0430.mat,0.10135965461
Dog_4_test_segment_0431.mat,0.131312815936
Dog_4_test_segment_0432.mat,0.0624254473832
Dog_4_test_segment_0433.mat,0.119581444458
Dog_4_test_segment_0434.mat,0.0865383903335
Dog_4_test_segment_0435.mat,0.133654158468
Dog_4_test_segment_0436.mat,0.0934617135285
Dog_4_test_segment_0437.mat,0.142560251137
Dog_4_test_segment_0438.mat,0.0673491158364
Dog_4_test_segment_0439.mat,0.0647095372183
Dog_4_test_segment_0440.mat,0.0615063107184
Dog_4_test_segment_0441.mat,0.136900190689
Dog_4_test_segment_0442.mat,0.126805667261
Dog_4_test_segment_0443.mat,0.0660560818745
Dog_4_test_segment_0444.mat,0.103515356364
Dog_4_test_segment_0445.mat,0.0779582417985
Dog_4_test_segment_0446.mat,0.134440066053
Dog_4_test_segment_0447.mat,0.0907576439174
Dog_4_test_segment_0448.mat,0.0641753126886
Dog_4_test_segment_0449.mat,0.0880579967543
Dog_4_test_segment_0450.mat,0.131590400276
Dog_4_test_segment_0451.mat,0.125938607478
Dog_4_test_segment_0452.mat,0.133936247142
Dog_4_test_segment_0453.mat,0.132509820648
Dog_4_test_segment_0454.mat,0.0823909912299
Dog_4_test_segment_0455.mat,0.0821986759198
Dog_4_test_segment_0456.mat,0.147727606393
Dog_4_test_segment_0457.mat,0.093999926306
Dog_4_test_segment_0458.mat,0.1013838945
Dog_4_test_segment_0459.mat,0.0819598150782
Dog_4_test_segment_0460.mat,0.0675336298342
Dog_4_test_segment_0461.mat,0.140772588302
Dog_4_test_segment_0462.mat,0.0927793281529
Dog_4_test_segment_0463.mat,0.108386003786
Dog_4_test_segment_0464.mat,0.112013012693
Dog_4_test_segment_0465.mat,0.128597255107
Dog_4_test_segment_0466.mat,0.0806319255424
Dog_4_test_segment_0467.mat,0.0919659185389
Dog_4_test_segment_0468.mat,0.118909877688
Dog_4_test_segment_0469.mat,0.0609422794002
Dog_4_test_segment_0470.mat,0.110432155289
Dog_4_test_segment_0471.mat,0.110884889106
Dog_4_test_segment_0472.mat,0.122391518559
Dog_4_test_segment_0473.mat,0.121752390078
Dog_4_test_segment_0474.mat,0.0684303183332
Dog_4_test_segment_0475.mat,0.0609694414542
Dog_4_test_segment_0476.mat,0.140738979276
Dog_4_test_segment_0477.mat,0.088490488201
Dog_4_test_segment_0478.mat,0.134653455867
Dog_4_test_segment_0479.mat,0.133990017868
Dog_4_test_segment_0480.mat,0.115780623056
Dog_4_test_segment_0481.mat,0.110628295918
Dog_4_test_segment_0482.mat,0.0805697501141
Dog_4_test_segment_0483.mat,0.132171631933
Dog_4_test_segment_0484.mat,0.0693676367254
Dog_4_test_segment_0485.mat,0.121684283954
Dog_4_test_segment_0486.mat,0.104115308042
Dog_4_test_segment_0487.mat,0.0653968388742
Dog_4_test_segment_0488.mat,0.0682232057073
Dog_4_test_segment_0489.mat,0.112799699992
Dog_4_test_segment_0490.mat,0.133579424039
Dog_4_test_segment_0491.mat,0.0964770573562
Dog_4_test_segment_0492.mat,0.10202675389
Dog_4_test_segment_0493.mat,0.14299773872
Dog_4_test_segment_0494.mat,0.13220902946
Dog_4_test_segment_0495.mat,0.13205632407
Dog_4_test_segment_0496.mat,0.0762266481779
Dog_4_test_segment_0497.mat,0.062516242542
Dog_4_test_segment_0498.mat,0.0900499136964
Dog_4_test_segment_0499.mat,0.0702569543835
Dog_4_test_segment_0500.mat,0.0794358553458
Dog_4_test_segment_0501.mat,0.105972287139
Dog_4_test_segment_0502.mat,0.112708111682
Dog_4_test_segment_0503.mat,0.118994621914
Dog_4_test_segment_0504.mat,0.0935419219603
Dog_4_test_segment_0505.mat,0.137402685156
Dog_4_test_segment_0506.mat,0.098920527477
Dog_4_test_segment_0507.mat,0.132780146738
Dog_4_test_segment_0508.mat,0.136202641432
Dog_4_test_segment_0509.mat,0.112012643736
Dog_4_test_segment_0510.mat,0.0900027377242
Dog_4_test_segment_0511.mat,0.132233180589
Dog_4_test_segment_0512.mat,0.142119263822
Dog_4_test_segment_0513.mat,0.147527793092
Dog_4_test_segment_0514.mat,0.0733151756372
Dog_4_test_segment_0515.mat,0.110062232767
Dog_4_test_segment_0516.mat,0.135439463794
Dog_4_test_segment_0517.mat,0.0695545117815
Dog_4_test_segment_0518.mat,0.13610861429
Dog_4_test_segment_0519.mat,0.131554550398
Dog_4_test_segment_0520.mat,0.11249692993
Dog_4_test_segment_0521.mat,0.0938589448417
Dog_4_test_segment_0522.mat,0.12707605155
Dog_4_test_segment_0523.mat,0.0917614643911
Dog_4_test_segment_0524.mat,0.118387462017
Dog_4_test_segment_0525.mat,0.12772075926
Dog_4_test_segment_0526.mat,0.135737200135
Dog_4_test_segment_0527.mat,0.0675197292395
Dog_4_test_segment_0528.mat,0.0676361546485
Dog_4_test_segment_0529.mat,0.101325086022
Dog_4_test_segment_0530.mat,0.0964303923441
Dog_4_test_segment_0531.mat,0.124829560504
Dog_4_test_segment_0532.mat,0.0831892055312
Dog_4_test_segment_0533.mat,0.0938699778677
Dog_4_test_segment_0534.mat,0.0664083486966
Dog_4_test_segment_0535.mat,0.136709695141
Dog_4_test_segment_0536.mat,0.121454906455
Dog_4_test_segment_0537.mat,0.13514411057
Dog_4_test_segment_0538.mat,0.0706596698294
Dog_4_test_segment_0539.mat,0.120436637112
Dog_4_test_segment_0540.mat,0.0981115441203
Dog_4_test_segment_0541.mat,0.0979756940869
Dog_4_test_segment_0542.mat,0.146339085496
Dog_4_test_segment_0543.mat,0.138713925115
Dog_4_test_segment_0544.mat,0.121729290863
Dog_4_test_segment_0545.mat,0.133352674835
Dog_4_test_segment_0546.mat,0.112817928051
Dog_4_test_segment_0547.mat,0.0895370179223
Dog_4_test_segment_0548.mat,0.135178024778
Dog_4_test_segment_0549.mat,0.144140816654
Dog_4_test_segment_0550.mat,0.123260744593
Dog_4_test_segment_0551.mat,0.137622929117
Dog_4_test_segment_0552.mat,0.078501378762
Dog_4_test_segment_0553.mat,0.128639892543
Dog_4_test_segment_0554.mat,0.117055888458
Dog_4_test_segment_0555.mat,0.135592692938
Dog_4_test_segment_0556.mat,0.101755752167
Dog_4_test_segment_0557.mat,0.112470572162
Dog_4_test_segment_0558.mat,0.118006753431
Dog_4_test_segment_0559.mat,0.103681371892
Dog_4_test_segment_0560.mat,0.0817765599577
Dog_4_test_segment_0561.mat,0.061550452155
Dog_4_test_segment_0562.mat,0.0869178218412
Dog_4_test_segment_0563.mat,0.074372281191
Dog_4_test_segment_0564.mat,0.0889790734493
Dog_4_test_segment_0565.mat,0.130411874286
Dog_4_test_segment_0566.mat,0.0838149280814
Dog_4_test_segment_0567.mat,0.0652490211356
Dog_4_test_segment_0568.mat,0.118268295758
Dog_4_test_segment_0569.mat,0.128872930478
Dog_4_test_segment_0570.mat,0.0813667760893
Dog_4_test_segment_0571.mat,0.0654507612504
Dog_4_test_segment_0572.mat,0.0626603788516
Dog_4_test_segment_0573.mat,0.0712507967872
Dog_4_test_segment_0574.mat,0.129611852687
Dog_4_test_segment_0575.mat,0.0701372434046
Dog_4_test_segment_0576.mat,0.0978043611172
Dog_4_test_segment_0577.mat,0.141911217966
Dog_4_test_segment_0578.mat,0.0971859566778
Dog_4_test_segment_0579.mat,0.0998134758585
Dog_4_test_segment_0580.mat,0.119678575222
Dog_4_test_segment_0581.mat,0.113457714762
Dog_4_test_segment_0582.mat,0.0973225416154
Dog_4_test_segment_0583.mat,0.0746098050037
Dog_4_test_segment_0584.mat,0.0804701799578
Dog_4_test_segment_0585.mat,0.0933375089646
Dog_4_test_segment_0586.mat,0.0844158543951
Dog_4_test_segment_0587.mat,0.132624769354
Dog_4_test_segment_0588.mat,0.0781424397231
Dog_4_test_segment_0589.mat,0.104684585673
Dog_4_test_segment_0590.mat,0.115845607758
Dog_4_test_segment_0591.mat,0.117271403814
Dog_4_test_segment_0592.mat,0.107136264308
Dog_4_test_segment_0593.mat,0.0948989986372
Dog_4_test_segment_0594.mat,0.0935593218421
Dog_4_test_segment_0595.mat,0.068482507122
Dog_4_test_segment_0596.mat,0.0839261107498
Dog_4_test_segment_0597.mat,0.0624326562766
Dog_4_test_segment_0598.mat,0.0636491793118
Dog_4_test_segment_0599.mat,0.094409286964
Dog_4_test_segment_0600.mat,0.10021046816
Dog_4_test_segment_0601.mat,0.124045238581
Dog_4_test_segment_0602.mat,0.12368314694
Dog_4_test_segment_0603.mat,0.10285874281
Dog_4_test_segment_0604.mat,0.0849939902473
Dog_4_test_segment_0605.mat,0.119773343183
Dog_4_test_segment_0606.mat,0.0688715158424
Dog_4_test_segment_0607.mat,0.0987090932429
Dog_4_test_segment_0608.mat,0.0742474040654
Dog_4_test_segment_0609.mat,0.0971486454693
Dog_4_test_segment_0610.mat,0.118771419155
Dog_4_test_segment_0611.mat,0.132530812527
Dog_4_test_segment_0612.mat,0.108881628774
Dog_4_test_segment_0613.mat,0.072457831874
Dog_4_test_segment_0614.mat,0.0801180119575
Dog_4_test_segment_0615.mat,0.122839009395
Dog_4_test_segment_0616.mat,0.0665345797169
Dog_4_test_segment_0617.mat,0.103005830328
Dog_4_test_segment_0618.mat,0.125665885932
Dog_4_test_segment_0619.mat,0.0594550413484
Dog_4_test_segment_0620.mat,0.0713206921671
Dog_4_test_segment_0621.mat,0.0802588079449
Dog_4_test_segment_0622.mat,0.117678837364
Dog_4_test_segment_0623.mat,0.105693302569
Dog_4_test_segment_0624.mat,0.117547743158
Dog_4_test_segment_0625.mat,0.0566882078649
Dog_4_test_segment_0626.mat,0.104629391763
Dog_4_test_segment_0627.mat,0.132671409866
Dog_4_test_segment_0628.mat,0.0932329692875
Dog_4_test_segment_0629.mat,0.101175517833
Dog_4_test_segment_0630.mat,0.110353959213
Dog_4_test_segment_0631.mat,0.108491471742
Dog_4_test_segment_0632.mat,0.128438381271
Dog_4_test_segment_0633.mat,0.0611338794288
Dog_4_test_segment_0634.mat,0.123469085706
Dog_4_test_segment_0635.mat,0.0970019332729
Dog_4_test_segment_0636.mat,0.098979220572
Dog_4_test_segment_0637.mat,0.0990215484564
Dog_4_test_segment_0638.mat,0.136189912775
Dog_4_test_segment_0639.mat,0.0920491265435
Dog_4_test_segment_0640.mat,0.100552839163
Dog_4_test_segment_0641.mat,0.137266478694
Dog_4_test_segment_0642.mat,0.107031909408
Dog_4_test_segment_0643.mat,0.129401253655
Dog_4_test_segment_0644.mat,0.135713654229
Dog_4_test_segment_0645.mat,0.0818899393789
Dog_4_test_segment_0646.mat,0.075555813223
Dog_4_test_segment_0647.mat,0.0854740470289
Dog_4_test_segment_0648.mat,0.0918933594471
Dog_4_test_segment_0649.mat,0.10047786929
Dog_4_test_segment_0650.mat,0.125062585631
Dog_4_test_segment_0651.mat,0.127428436251
Dog_4_test_segment_0652.mat,0.121345636589
Dog_4_test_segment_0653.mat,0.0848552306545
Dog_4_test_segment_0654.mat,0.0885587649082
Dog_4_test_segment_0655.mat,0.0578956655623
Dog_4_test_segment_0656.mat,0.118587624955
Dog_4_test_segment_0657.mat,0.128101750776
Dog_4_test_segment_0658.mat,0.139594990448
Dog_4_test_segment_0659.mat,0.095322826687
Dog_4_test_segment_0660.mat,0.0961360995675
Dog_4_test_segment_0661.mat,0.122361039505
Dog_4_test_segment_0662.mat,0.135609146004
Dog_4_test_segment_0663.mat,0.108428249154
Dog_4_test_segment_0664.mat,0.0676403541639
Dog_4_test_segment_0665.mat,0.133859021568
Dog_4_test_segment_0666.mat,0.0922837443242
Dog_4_test_segment_0667.mat,0.137209430855
Dog_4_test_segment_0668.mat,0.140583354556
Dog_4_test_segment_0669.mat,0.104326113836
Dog_4_test_segment_0670.mat,0.113747723962
Dog_4_test_segment_0671.mat,0.133217539156
Dog_4_test_segment_0672.mat,0.0819649395662
Dog_4_test_segment_0673.mat,0.0706858656231
Dog_4_test_segment_0674.mat,0.147591058354
Dog_4_test_segment_0675.mat,0.0688095295497
Dog_4_test_segment_0676.mat,0.128732369152
Dog_4_test_segment_0677.mat,0.117098215062
Dog_4_test_segment_0678.mat,0.147065940203
Dog_4_test_segment_0679.mat,0.134963115278
Dog_4_test_segment_0680.mat,0.12218972185
Dog_4_test_segment_0681.mat,0.132717549619
Dog_4_test_segment_0682.mat,0.0894307661637
Dog_4_test_segment_0683.mat,0.138134066558
Dog_4_test_segment_0684.mat,0.133761556942
Dog_4_test_segment_0685.mat,0.136828860296
Dog_4_test_segment_0686.mat,0.118702327165
Dog_4_test_segment_0687.mat,0.121327603072
Dog_4_test_segment_0688.mat,0.0626932485659
Dog_4_test_segment_0689.mat,0.110408541356
Dog_4_test_segment_0690.mat,0.133529924114
Dog_4_test_segment_0691.mat,0.0910217168836
Dog_4_test_segment_0692.mat,0.0746669278424
Dog_4_test_segment_0693.mat,0.113007821058
Dog_4_test_segment_0694.mat,0.0841915488088
Dog_4_test_segment_0695.mat,0.133974295544
Dog_4_test_segment_0696.mat,0.0947899488701
Dog_4_test_segment_0697.mat,0.133086433949
Dog_4_test_segment_0698.mat,0.136452716067
Dog_4_test_segment_0699.mat,0.0659401940202
Dog_4_test_segment_0700.mat,0.102188295378
Dog_4_test_segment_0701.mat,0.112644556274
Dog_4_test_segment_0702.mat,0.0601973913081
Dog_4_test_segment_0703.mat,0.12917638215
Dog_4_test_segment_0704.mat,0.140736781009
Dog_4_test_segment_0705.mat,0.0825896772801
Dog_4_test_segment_0706.mat,0.0936890631741
Dog_4_test_segment_0707.mat,0.131890164424
Dog_4_test_segment_0708.mat,0.0992965274089
Dog_4_test_segment_0709.mat,0.0821330848738
Dog_4_test_segment_0710.mat,0.104838138802
Dog_4_test_segment_0711.mat,0.130521843112
Dog_4_test_segment_0712.mat,0.0816390611184
Dog_4_test_segment_0713.mat,0.136862204175
Dog_4_test_segment_0714.mat,0.0618343132683
Dog_4_test_segment_0715.mat,0.131070524611
Dog_4_test_segment_0716.mat,0.140517018776
Dog_4_test_segment_0717.mat,0.13046282605
Dog_4_test_segment_0718.mat,0.122639124695
Dog_4_test_segment_0719.mat,0.0793376449387
Dog_4_test_segment_0720.mat,0.10313536525
Dog_4_test_segment_0721.mat,0.138901275598
Dog_4_test_segment_0722.mat,0.134342902274
Dog_4_test_segment_0723.mat,0.107111208168
Dog_4_test_segment_0724.mat,0.0738633178175
Dog_4_test_segment_0725.mat,0.124471471979
Dog_4_test_segment_0726.mat,0.14966714897
Dog_4_test_segment_0727.mat,0.133335180145
Dog_4_test_segment_0728.mat,0.138994758675
Dog_4_test_segment_0729.mat,0.121983830117
Dog_4_test_segment_0730.mat,0.139962097677
Dog_4_test_segment_0731.mat,0.144349883432
Dog_4_test_segment_0732.mat,0.0995466745843
Dog_4_test_segment_0733.mat,0.118736518714
Dog_4_test_segment_0734.mat,0.1026797153
Dog_4_test_segment_0735.mat,0.0707245541632
Dog_4_test_segment_0736.mat,0.132136792455
Dog_4_test_segment_0737.mat,0.105797314422
Dog_4_test_segment_0738.mat,0.110469791313
Dog_4_test_segment_0739.mat,0.132325208615
Dog_4_test_segment_0740.mat,0.0646946318495
Dog_4_test_segment_0741.mat,0.134086643633
Dog_4_test_segment_0742.mat,0.142040585328
Dog_4_test_segment_0743.mat,0.133454694577
Dog_4_test_segment_0744.mat,0.138364237374
Dog_4_test_segment_0745.mat,0.0913496395925
Dog_4_test_segment_0746.mat,0.0803136241749
Dog_4_test_segment_0747.mat,0.073283156235
Dog_4_test_segment_0748.mat,0.135656217072
Dog_4_test_segment_0749.mat,0.113769310122
Dog_4_test_segment_0750.mat,0.0807376052187
Dog_4_test_segment_0751.mat,0.0900068786191
Dog_4_test_segment_0752.mat,0.067422225523
Dog_4_test_segment_0753.mat,0.133204644128
Dog_4_test_segment_0754.mat,0.141344969048
Dog_4_test_segment_0755.mat,0.107193117071
Dog_4_test_segment_0756.mat,0.0816070419373
Dog_4_test_segment_0757.mat,0.0839586359938
Dog_4_test_segment_0758.mat,0.122903412335
Dog_4_test_segment_0759.mat,0.0624651420915
Dog_4_test_segment_0760.mat,0.0722708312935
Dog_4_test_segment_0761.mat,0.140345589945
Dog_4_test_segment_0762.mat,0.112941005818
Dog_4_test_segment_0763.mat,0.0729286923191
Dog_4_test_segment_0764.mat,0.115123600903
Dog_4_test_segment_0765.mat,0.127013686302
Dog_4_test_segment_0766.mat,0.0871658599887
Dog_4_test_segment_0767.mat,0.100700636482
Dog_4_test_segment_0768.mat,0.102449243172
Dog_4_test_segment_0769.mat,0.0746072390721
Dog_4_test_segment_0770.mat,0.139467681021
Dog_4_test_segment_0771.mat,0.0809739140389
Dog_4_test_segment_0772.mat,0.0682940035465
Dog_4_test_segment_0773.mat,0.116712006706
Dog_4_test_segment_0774.mat,0.109810581768
Dog_4_test_segment_0775.mat,0.0744379157584
Dog_4_test_segment_0776.mat,0.108004415906
Dog_4_test_segment_0777.mat,0.0758057230157
Dog_4_test_segment_0778.mat,0.0714659836948
Dog_4_test_segment_0779.mat,0.0636821066547
Dog_4_test_segment_0780.mat,0.076137533449
Dog_4_test_segment_0781.mat,0.126590728528
Dog_4_test_segment_0782.mat,0.131513589925
Dog_4_test_segment_0783.mat,0.0684830738916
Dog_4_test_segment_0784.mat,0.130194421109
Dog_4_test_segment_0785.mat,0.0623712826577
Dog_4_test_segment_0786.mat,0.110810564963
Dog_4_test_segment_0787.mat,0.135704443501
Dog_4_test_segment_0788.mat,0.117013915847
Dog_4_test_segment_0789.mat,0.142648676089
Dog_4_test_segment_0790.mat,0.0794599214955
Dog_4_test_segment_0791.mat,0.116645599879
Dog_4_test_segment_0792.mat,0.0747954526319
Dog_4_test_segment_0793.mat,0.0777335312027
Dog_4_test_segment_0794.mat,0.0744871752512
Dog_4_test_segment_0795.mat,0.129180978171
Dog_4_test_segment_0796.mat,0.0880036801049
Dog_4_test_segment_0797.mat,0.144614674981
Dog_4_test_segment_0798.mat,0.140641913389
Dog_4_test_segment_0799.mat,0.0992393620057
Dog_4_test_segment_0800.mat,0.0979473933956
Dog_4_test_segment_0801.mat,0.0743588536643
Dog_4_test_segment_0802.mat,0.0979931021081
Dog_4_test_segment_0803.mat,0.0834903253048
Dog_4_test_segment_0804.mat,0.12655127323
Dog_4_test_segment_0805.mat,0.106876447809
Dog_4_test_segment_0806.mat,0.0893152404989
Dog_4_test_segment_0807.mat,0.140757736439
Dog_4_test_segment_0808.mat,0.133640841044
Dog_4_test_segment_0809.mat,0.132938657848
Dog_4_test_segment_0810.mat,0.0603748793968
Dog_4_test_segment_0811.mat,0.0762615391569
Dog_4_test_segment_0812.mat,0.0891364375535
Dog_4_test_segment_0813.mat,0.116729044316
Dog_4_test_segment_0814.mat,0.0584879494813
Dog_4_test_segment_0815.mat,0.121556264102
Dog_4_test_segment_0816.mat,0.110077134002
Dog_4_test_segment_0817.mat,0.0835094466553
Dog_4_test_segment_0818.mat,0.125016383981
Dog_4_test_segment_0819.mat,0.0908581262481
Dog_4_test_segment_0820.mat,0.0944818555629
Dog_4_test_segment_0821.mat,0.0801668872856
Dog_4_test_segment_0822.mat,0.108381083819
Dog_4_test_segment_0823.mat,0.0937978222551
Dog_4_test_segment_0824.mat,0.106725184328
Dog_4_test_segment_0825.mat,0.142414527841
Dog_4_test_segment_0826.mat,0.130447369637
Dog_4_test_segment_0827.mat,0.106533853152
Dog_4_test_segment_0828.mat,0.10429932614
Dog_4_test_segment_0829.mat,0.0732649225606
Dog_4_test_segment_0830.mat,0.115996914623
Dog_4_test_segment_0831.mat,0.0728808333835
Dog_4_test_segment_0832.mat,0.0676721409749
Dog_4_test_segment_0833.mat,0.136940514645
Dog_4_test_segment_0834.mat,0.146425319145
Dog_4_test_segment_0835.mat,0.0703876952441
Dog_4_test_segment_0836.mat,0.0776794851608
Dog_4_test_segment_0837.mat,0.0668049646693
Dog_4_test_segment_0838.mat,0.136308024027
Dog_4_test_segment_0839.mat,0.133067802838
Dog_4_test_segment_0840.mat,0.0967876099889
Dog_4_test_segment_0841.mat,0.122082033645
Dog_4_test_segment_0842.mat,0.114376613186
Dog_4_test_segment_0843.mat,0.141883730935
Dog_4_test_segment_0844.mat,0.12617856869
Dog_4_test_segment_0845.mat,0.0838160778357
Dog_4_test_segment_0846.mat,0.0955170278306
Dog_4_test_segment_0847.mat,0.099745915791
Dog_4_test_segment_0848.mat,0.0965199173388
Dog_4_test_segment_0849.mat,0.132867810061
Dog_4_test_segment_0850.mat,0.141619859135
Dog_4_test_segment_0851.mat,0.136146489747
Dog_4_test_segment_0852.mat,0.120068514641
Dog_4_test_segment_0853.mat,0.0625602310532
Dog_4_test_segment_0854.mat,0.126513468623
Dog_4_test_segment_0855.mat,0.0843292025052
Dog_4_test_segment_0856.mat,0.0780240878853
Dog_4_test_segment_0857.mat,0.132404444259
Dog_4_test_segment_0858.mat,0.11909159144
Dog_4_test_segment_0859.mat,0.0716439547737
Dog_4_test_segment_0860.mat,0.112399920579
Dog_4_test_segment_0861.mat,0.0994594879964
Dog_4_test_segment_0862.mat,0.0987474768291
Dog_4_test_segment_0863.mat,0.070636543126
Dog_4_test_segment_0864.mat,0.144956567245
Dog_4_test_segment_0865.mat,0.108501470897
Dog_4_test_segment_0866.mat,0.100926886582
Dog_4_test_segment_0867.mat,0.11919853935
Dog_4_test_segment_0868.mat,0.11665753575
Dog_4_test_segment_0869.mat,0.0851930793395
Dog_4_test_segment_0870.mat,0.0773955940615
Dog_4_test_segment_0871.mat,0.108237721638
Dog_4_test_segment_0872.mat,0.0832755509839
Dog_4_test_segment_0873.mat,0.0708988803679
Dog_4_test_segment_0874.mat,0.0950817050004
Dog_4_test_segment_0875.mat,0.0915127491985
Dog_4_test_segment_0876.mat,0.0818094614761
Dog_4_test_segment_0877.mat,0.0826638587256
Dog_4_test_segment_0878.mat,0.115526497811
Dog_4_test_segment_0879.mat,0.129251840399
Dog_4_test_segment_0880.mat,0.130706788371
Dog_4_test_segment_0881.mat,0.106423934436
Dog_4_test_segment_0882.mat,0.137016449429
Dog_4_test_segment_0883.mat,0.146761270357
Dog_4_test_segment_0884.mat,0.0596758566831
Dog_4_test_segment_0885.mat,0.113916404458
Dog_4_test_segment_0886.mat,0.124366944677
Dog_4_test_segment_0887.mat,0.127105462348
Dog_4_test_segment_0888.mat,0.11697675517
Dog_4_test_segment_0889.mat,0.116850864888
Dog_4_test_segment_0890.mat,0.140295776298
Dog_4_test_segment_0891.mat,0.0656351389504
Dog_4_test_segment_0892.mat,0.0681463942465
Dog_4_test_segment_0893.mat,0.133386579017
Dog_4_test_segment_0894.mat,0.0748595181281
Dog_4_test_segment_0895.mat,0.0812300998461
Dog_4_test_segment_0896.mat,0.104849305446
Dog_4_test_segment_0897.mat,0.0703827142014
Dog_4_test_segment_0898.mat,0.140406087926
Dog_4_test_segment_0899.mat,0.0828284478649
Dog_4_test_segment_0900.mat,0.0984872982146
Dog_4_test_segment_0901.mat,0.121619008831
Dog_4_test_segment_0902.mat,0.098523489771
Dog_4_test_segment_0903.mat,0.0654949671166
Dog_4_test_segment_0904.mat,0.124717713618
Dog_4_test_segment_0905.mat,0.100430193131
Dog_4_test_segment_0906.mat,0.0813393755793
Dog_4_test_segment_0907.mat,0.142102589603
Dog_4_test_segment_0908.mat,0.134943669616
Dog_4_test_segment_0909.mat,0.0778465783459
Dog_4_test_segment_0910.mat,0.132174125951
Dog_4_test_segment_0911.mat,0.107768428004
Dog_4_test_segment_0912.mat,0.0785023121397
Dog_4_test_segment_0913.mat,0.125693402849
Dog_4_test_segment_0914.mat,0.127655426114
Dog_4_test_segment_0915.mat,0.106641738686
Dog_4_test_segment_0916.mat,0.130965400684
Dog_4_test_segment_0917.mat,0.138319794976
Dog_4_test_segment_0918.mat,0.138066937548
Dog_4_test_segment_0919.mat,0.0825902567191
Dog_4_test_segment_0920.mat,0.109513050095
Dog_4_test_segment_0921.mat,0.109778879832
Dog_4_test_segment_0922.mat,0.0589195618642
Dog_4_test_segment_0923.mat,0.124442085364
Dog_4_test_segment_0924.mat,0.0927073238781
Dog_4_test_segment_0925.mat,0.126524699882
Dog_4_test_segment_0926.mat,0.106051282931
Dog_4_test_segment_0927.mat,0.0785086888551
Dog_4_test_segment_0928.mat,0.117613586033
Dog_4_test_segment_0929.mat,0.0764280547595
Dog_4_test_segment_0930.mat,0.126991244494
Dog_4_test_segment_0931.mat,0.139749370664
Dog_4_test_segment_0932.mat,0.0997956502154
Dog_4_test_segment_0933.mat,0.0691299947003
Dog_4_test_segment_0934.mat,0.134229519377
Dog_4_test_segment_0935.mat,0.0711346466285
Dog_4_test_segment_0936.mat,0.0894622212896
Dog_4_test_segment_0937.mat,0.122710604369
Dog_4_test_segment_0938.mat,0.0854961484598
Dog_4_test_segment_0939.mat,0.0807615357865
Dog_4_test_segment_0940.mat,0.134611757683
Dog_4_test_segment_0941.mat,0.110293787546
Dog_4_test_segment_0942.mat,0.0606534796588
Dog_4_test_segment_0943.mat,0.131709497076
Dog_4_test_segment_0944.mat,0.106839402
Dog_4_test_segment_0945.mat,0.129518080084
Dog_4_test_segment_0946.mat,0.124997072667
Dog_4_test_segment_0947.mat,0.101592485751
Dog_4_test_segment_0948.mat,0.119539398491
Dog_4_test_segment_0949.mat,0.0940429470764
Dog_4_test_segment_0950.mat,0.0710087081427
Dog_4_test_segment_0951.mat,0.083784536836
Dog_4_test_segment_0952.mat,0.105704668643
Dog_4_test_segment_0953.mat,0.105466888644
Dog_4_test_segment_0954.mat,0.131340812746
Dog_4_test_segment_0955.mat,0.104324606374
Dog_4_test_segment_0956.mat,0.0843267736063
Dog_4_test_segment_0957.mat,0.129223787538
Dog_4_test_segment_0958.mat,0.133477587816
Dog_4_test_segment_0959.mat,0.0692972660926
Dog_4_test_segment_0960.mat,0.141248514136
Dog_4_test_segment_0961.mat,0.070126259167
Dog_4_test_segment_0962.mat,0.108211387634
Dog_4_test_segment_0963.mat,0.126885488025
Dog_4_test_segment_0964.mat,0.143048893127
Dog_4_test_segment_0965.mat,0.129245450592
Dog_4_test_segment_0966.mat,0.132449721105
Dog_4_test_segment_0967.mat,0.119775757561
Dog_4_test_segment_0968.mat,0.0775281577821
Dog_4_test_segment_0969.mat,0.133711431297
Dog_4_test_segment_0970.mat,0.119877604262
Dog_4_test_segment_0971.mat,0.111065654955
Dog_4_test_segment_0972.mat,0.0859393946254
Dog_4_test_segment_0973.mat,0.083020882732
Dog_4_test_segment_0974.mat,0.0716204919043
Dog_4_test_segment_0975.mat,0.082056404052
Dog_4_test_segment_0976.mat,0.121171150625
Dog_4_test_segment_0977.mat,0.112355974069
Dog_4_test_segment_0978.mat,0.110110200976
Dog_4_test_segment_0979.mat,0.082884837453
Dog_4_test_segment_0980.mat,0.130773969777
Dog_4_test_segment_0981.mat,0.102148892338
Dog_4_test_segment_0982.mat,0.115670659835
Dog_4_test_segment_0983.mat,0.0611010748763
Dog_4_test_segment_0984.mat,0.131522933345
Dog_4_test_segment_0985.mat,0.097032402343
Dog_4_test_segment_0986.mat,0.0729906986733
Dog_4_test_segment_0987.mat,0.0790413842418
Dog_4_test_segment_0988.mat,0.0949694811539
Dog_4_test_segment_0989.mat,0.134868764774
Dog_4_test_segment_0990.mat,0.142437548532
Dog_5_test_segment_0001.mat,0.0494507974828
Dog_5_test_segment_0002.mat,0.0601729010835
Dog_5_test_segment_0003.mat,0.0505389254415
Dog_5_test_segment_0004.mat,0.0488869960477
Dog_5_test_segment_0005.mat,0.116792096591
Dog_5_test_segment_0006.mat,0.0517886283226
Dog_5_test_segment_0007.mat,0.0608861591071
Dog_5_test_segment_0008.mat,0.102004988216
Dog_5_test_segment_0009.mat,0.128933253294
Dog_5_test_segment_0010.mat,0.0656737047915
Dog_5_test_segment_0011.mat,0.117186524094
Dog_5_test_segment_0012.mat,0.0531763741472
